272,299.79090552357957,203.74996001808904
272,300.5752988125241,203.12970547415807
272,301.3582763935483,202.50765989758565
272,302.1398196220398,201.88381385803223
272,302.9194522150792,201.25757791497745
272,303.69667393155396,200.62835127604194
272,304.4714847593568,199.99614917300642
272,305.24385418137535,199.36098686465994
272,306.01428221287915,198.72344971951952
272,306.7832336425781,198.0841522216797
272,307.55072021484375,197.44308471679688
272,308.3167419433594,196.80026245117188
272,309.08127995376435,196.15567556248152
272,309.8443298542961,195.50933835134947
272,310.60638427734375,194.86183166503906
272,311.3679504394531,194.2137451171875
272,312.12901669740677,193.56507337093353
273,773.6541748046875,266.05511474609375
273,773.170403686449,265.1799201663158
273,772.6792485477107,264.3088480495709
273,772.1807779225429,263.44194158658496
273,771.6743604969042,262.579653193466
273,771.1593575508466,261.7224646127131
273,770.6358561505876,260.8704399540038
273,770.1045408984182,260.0232656252765
273,769.5660865071166,259.18061116540093
273,769.0205609432566,258.3425173739179
273,768.4680031697976,257.5090423800978
273,767.9084391613263,256.68025554599257
273,767.341907460141,255.85621528280723
273,766.7684276361372,255.0369955736083
273,766.1880929913514,254.22261706114864
273,765.6008831826341,253.41318200817898
273,765.0068912433529,252.60871124813264
273,764.4061302470112,251.80928344080155
273,763.7986519860392,251.01494746431717
273,763.1839071530712,250.2262220642126
273,762.5613438757773,249.44365377994063
273,761.9315927896565,248.66685590580653
273,761.2953111512178,247.8953984113333
273,760.6525587316519,247.12932573390526
273,760.0033854313165,246.36868571354466
273,759.3478070799029,245.61355851730332
273,758.6858823404797,244.86398695018852
273,758.0176710001551,244.1200153452155
273,757.3432238434542,243.3816934619714
273,756.6625651752659,242.64909386499176
273,755.9757460070182,241.92226616659877
273,755.2828247565761,241.2012533008832
273,754.5838599547659,240.48609821457285
273,753.8789016951264,239.77685127371615
273,753.1679755142582,239.07358391229263
273,752.4511628092066,238.37631700194743
273,751.7284986829802,237.68511602281774
273,751.0000333755524,237.00003138341344
273,750.274705234282,236.3116290982398
273,749.5616334570191,235.61053703958237
273,748.8610180680703,234.89699929931476
274,902.9759521484375,880.6757202148438
274,902.7203984558582,879.708925306797
274,902.4722375236435,878.7402065954468
274,902.2322444311296,877.7694320777753
274,902.0004366365558,876.7966702707827
274,901.7761251796238,875.8221528334568
274,901.5578055042708,874.846275695583
274,901.344676405286,873.8692515378999
274,901.1367896914956,872.8910988747301
274,900.9341515666429,871.9118452908349
274,900.73676779616,870.9315192192546
274,900.5446907331362,869.9501397214427
274,900.3578558858628,868.9677479861411
274,900.176280090092,867.9843711789329
274,900.0000053819309,867.0000300238737
274,899.828988630205,866.014762071205
274,899.6632731545453,865.0285889274596
274,899.5028738514218,864.0415358909406
274,899.347726160303,863.053645396975
274,899.197884267445,862.0649350382082
274,899.0533529892416,861.0754350576426
274,898.91412779128,860.0851742416862
274,898.7802129128177,859.0941810243457
274,898.6516120571168,858.1024837177174
274,898.5291172718702,857.1100137398909
274,898.413455234032,856.1167257296001
274,898.3046314494595,855.122665127466
274,898.2027045580511,854.1278740167381
274,898.1076127813625,853.1324058726062
274,898.0194155713069,852.136302688005
274,897.9380567629164,851.1396176200549
274,897.8635953737335,850.142392798507
274,897.7960305562019,849.1446796887939
274,897.7360945029595,848.1464764187056
274,897.6853120326316,847.1477658870281
275,301.75579833984375,675.9724731445312
275,300.9386867053436,675.395993685968
275,300.1163187987732,674.8270376684738
275,299.28918341451686,674.2650345912552
275,298.4573305120732,673.7100384102814
275,297.6208378613244,673.1620606062933
275,296.7797457725201,672.6211686954084
275,295.9341411770128,672.0873594048942
275,295.0844567192108,671.5600676239486
275,294.2311572283669,671.0386456948216
275,293.3742732949868,670.5231357938819
275,292.5138541565912,670.0135493243542
275,291.6499559342686,669.5098834237217
275,290.7825927793804,669.0122070213913
275,289.91182971275293,668.5205050373652
275,289.0373095920477,668.0355151732965
275,288.1587339246678,667.557912497932
275,287.27617900937923,667.0877048718824
275,286.3896687657493,666.6249947899088
275,285.4993115585662,666.1697302293686
275,284.6051533022551,665.721979818103
275,283.7075754130876,665.2811254426974
275,282.8069677013467,664.8464924958768
275,281.90340840845715,664.4180281719005
275,280.9972350004257,663.9951228460109
275,280.08911308165284,663.576416807779
275,279.1793971983375,663.1611867795223
275,278.2680995829669,662.7494382244558
275,277.35523419766014,662.3411772587817
275,276.4408194277303,661.9363983058836
275,275.5248508264922,661.5351471460642
275,274.607360820999,661.1373901224913
275,273.68834922488986,660.7431618269893
275,272.7678222435361,660.3524780270072
275,271.84580758102516,659.9653247145192
275,270.92231159998437,659.581717358403
275,269.9976559576105,659.200917603409
275,269.072420485425,658.8215216473181
275,268.1468868987813,658.442861001746
275,267.22105745957106,658.0649241368678
275,266.2949475705823,657.6876687419269
275,265.3685418184009,657.3111371540726
275,264.4418591585886,656.9352884525979
275,263.51458605506923,656.5609003056306
275,262.58645492221694,656.1886469610035
275,261.65746929749434,655.8185298465556
275,260.7276383967553,655.4505405893956
275,259.7969636258331,655.0846918230907
275,258.8654485709267,654.7209848528728
275,257.93310598796324,654.3594127256931
275,256.9999359049493,653.9999753694951
275,256.0664840829022,653.6412675926761
275,255.1333140192346,653.2818301863749
275,254.2001439308467,652.9223928440945
275,253.2666920607553,652.5636851929985
275,252.33298333827406,652.2056557647884
275,251.3989928342853,651.8483560270306
275,250.46472410707975,651.4917873537375
275,249.53017715567717,651.1359497478215
275,248.5953733750648,650.7807903050134
275,247.66029137457554,650.4263619176436
275,246.7249321333029,650.0726592092169
275,245.78929822945065,649.7196889336292
275,244.8534075154348,649.3673967716418
275,243.91724311716825,649.0158316676434
275,242.98080405650762,648.6649989966959
275,242.04409033618867,648.3148987516761
275,241.10712436027825,647.9654725715518
275,240.16988372715423,647.6167788129787
275,239.2323765389192,647.2688148274372
275,238.2945946546315,646.9215833678759
275,237.35629296092884,646.5757611830395
275,236.41693836363265,646.2328077849561
275,235.47601298161317,645.8941828119569
275,234.53327898739371,645.5606263400987
275,233.5887750092661,645.2321356912144
275,232.6427757043898,644.9079784437458
275,231.69554767297086,644.5874246951971
275,230.74708446893646,644.2705282208844
275,229.79740855156615,643.957291542428
275,228.84654894447885,643.6476630596444
275,227.89450718967964,643.3416942233753
275,226.94152740632308,643.038652678752
275,225.9878536866745,642.737806155812
275,225.03349261486255,642.4391614875949
275,224.07844557415683,642.142709596156
275,223.12271916546888,641.848457265236
275,222.16632135980626,641.5564022334743
276,497.9050598144531,799.0397338867188
276,497.0434851340887,798.5321030719839
276,496.18151485381713,798.0251443116296
276,495.319149540863,797.5188579345177
276,494.45638955769886,797.0132441473444
276,493.5932431897701,796.5082899595819
276,492.7297301462356,796.003963687476
276,491.8654393317189,795.500971545876
276,490.9999817539717,794.9999896424853
276,490.1303292873936,794.5063247223435
276,489.253586085184,794.0253665161597
276,488.36993482992585,793.5572201510431
276,487.479571489529,793.1019686602676
276,486.58265525974394,792.659767530277
276,485.6794121380708,792.2306375749097
276,484.7700256062676,791.814686513636
276,483.85467242960203,791.4120342323213
276,482.93355487654117,791.0227503134153
276,482.00715063922576,790.6462200763226
276,481.0759207655972,790.2817852053911
276,480.1400326348785,789.9294888290997
276,479.1996188500125,789.5894575342918
276,478.25485722087944,789.2617000992636
276,477.30590925546915,788.9462699883228
276,476.35293112462386,788.6432295585983
276,475.39608272654004,788.3526420346461
276,474.4355417112233,788.0745056907422
276,473.4714495970402,787.8089396941941
276,472.50398107773754,787.5559499834319
276,471.5332970831714,787.315591944342
276,470.5595705913104,787.0878705288786
276,469.582961745186,786.8728479518661
276,468.60363131037275,786.6705802487639
276,467.62175483314627,786.4810662945661
276,466.6374904534314,786.3043685709126
276,465.65100955806474,786.1404903236745
276,464.6623543737169,785.9902829044045
276,463.67172690022153,785.853687880861
276,462.67940202242494,785.7300301756774
276,461.68546727150465,785.6200455919559
276,460.690033359926,785.5245872809355
276,459.693317708726,785.4435946414203
276,458.69553009743686,785.3771300882103
276,457.6968804178032,785.325191180206
276,456.6975784598617,785.2878391844753
276,455.69783783404273,785.2650135718327
276,454.6978721642663,785.256714658588
276,453.6978912652121,785.2630033548811
276,452.6981087566237,785.2838792382529
276,451.69873446902784,785.3192823301353
276,450.6999820066849,785.3692114948851
276,449.70206116425675,785.4336665350534
276,448.70518553845704,785.5126471185667
276,447.70956889370586,785.6061562001216
276,446.71541715985677,785.7141309448721
276,445.72294018962657,785.8365718741966
276,444.73235505498224,785.9734739487084
276,443.74386807509654,786.1247811356629
276,442.7576854167469,786.2904341112655
276,441.7740165012551,786.4704283440954
276,440.79308298360684,786.6647680971491
277,505.86871337890625,468.0746154785156
277,506.7241476178169,467.55670404434204
277,507.57195561355235,467.02640076659094
277,508.4119471526632,466.48380137023605
277,509.2439460311077,465.92902377351083
277,510.06778489764963,465.36219993252587
277,510.8832778613414,464.7834330397145
277,511.69025785360014,464.1928546281554
277,512.4885589885491,463.59059684891906
277,513.2780083583209,462.9767814015106
277,514.058912927052,462.3521308321506
277,514.831617854425,461.71736502606495
277,515.5960031970229,461.07260560948475
277,516.3519236646243,460.4179426027695
277,517.0992438684455,459.7534783609916
277,517.8378428126423,459.079333314217
277,518.5675851649257,458.3956113733657
277,519.2883667287671,457.70244795328324
277,520.0000507582829,456.99994826185366
277,520.7003645214654,456.2861134024124
277,521.3868703194146,455.5589885261976
277,522.0593053063712,454.81883222068427
277,522.7174440544779,454.06593521029026
277,523.3610577318749,453.30058565389595
277,523.9898892379003,452.5230441855954
277,524.603709005752,451.7335983093533
277,525.2022871912923,450.93253291002475
277,525.7854166255403,450.120154664829
277,526.352867383057,449.29674844581837
277,526.9044363092586,448.4626191006371
277,527.4399483386135,447.6180916166917
277,527.9591703571914,446.7634533056108
277,528.4619140781997,445.8990173348276
277,528.9473337792133,445.02473625954644
277,529.413887916068,444.14024172503537
278,393.5726318359375,354.917724609375
278,394.2031819820404,354.14157605171204
278,394.82476078686085,353.35822448742226
278,395.4373082483245,352.5677906826163
278,396.0407306308958,351.770368885491
278,396.6349340003412,350.9660538818099
278,397.21985850760336,350.15496637895524
278,397.79542477518123,349.3372113174872
278,398.36155875408326,348.5128980565933
278,398.9181664202827,347.68212212982405
278,399.4645576317532,346.84459155886054
278,399.9999907927279,346.0000145012839
278,400.53087568909984,345.1525703110659
278,401.0637105461519,344.3063515801423
278,401.59849338945605,343.46136161069785
278,402.1352126613074,342.61760109697025
278,402.6738737231411,341.7750790171278
278,403.21446618530774,340.9337944875101
278,403.7570086732527,340.0937660151732
278,404.30147694171364,339.25498398603463
278,404.8478677924245,338.41745315825415
278,405.3961781804642,337.5811783386223
278,405.9464059110112,336.7461627555191
278,406.49856148094545,335.91242089263767
278,407.05264175401453,335.0799576375066
278,407.6086088543566,334.2487535237391
