194,651.9999997358793,955.9999821205549
194,651.9852292008533,955.0000910772717
194,651.9758298860413,954.0001354221395
194,651.9718018109561,953.0001435280224
194,651.9731447905593,952.0001444825245
194,651.9798585933727,951.0001668941804
194,651.9918824071622,950.0002393729765
194,652.0092769126034,949.0003910071928
194,652.03204254609,948.0006503994518
194,652.0601787044767,947.0010461648726
194,652.0936862148519,946.0016078557919
194,652.1325642431217,945.0023640966047
194,652.1767530937257,944.0033415713269
194,652.2263126895234,943.0045698761242
194,652.281244551667,942.0060804545647
194,652.3415474425318,941.0079000575643
194,652.4071585190184,940.0100552932906
194,652.478934109328,939.0126339423068
194,652.5575479043864,938.015729585888
194,652.64226454631,937.0193248791802
194,652.7330858109838,936.0234581304917
194,652.8315373378897,935.0283162185672
194,652.938410432718,934.0340439976028
194,653.0536433123574,933.0407062572332
194,653.1772418525778,932.0483739160888
194,653.3091973062451,931.0571188904566
194,653.4495158949117,930.0670122177684
194,653.598196209457,929.0781262117923
194,653.755969413572,928.0906514986276
194,653.9235737601202,927.1047965225116
194,654.1009440345897,926.1206505158771
194,654.2881426948952,925.1383281602566
194,654.4851036588491,924.1579166339639
194,654.6918303428533,923.1795193008863
194,654.9082567301277,922.2032195289576
194,655.1344578539108,921.2291371268889
194,655.3702948969167,920.2573464860795
194,655.6158447241056,919.2879638816648
194,655.8710258901119,918.3210707306862
194,656.1358002055285,917.3567615157665
194,656.4102151878059,916.3951489108572
194,656.6948852576149,915.4365234198608
194,656.9905489085677,914.481233159524
194,657.297185021434,913.5294044763405
194,657.6147498523637,912.5811659485673
194,657.9431827411084,911.6366397727779
194,658.2824800503611,910.695958873287
194,658.6325265953667,909.7592275360489
194,658.9933712615109,908.8265999481243
194,659.364900235599,907.8981768409344
194,659.7470542263295,906.9740768847191
194,660.1398258933168,906.0544397646099
194,660.5431318571748,905.1393750376169
194,660.9568853622246,904.2289854883229
194,661.3810772973986,903.3234141811486
194,661.8156992459548,902.4228002972714
194,662.2599084382828,901.526875696919
194,662.7130461786653,900.6354337653879
194,663.1750183249821,899.7485389785152
194,663.6458294525604,898.8663028809278
194,664.1253867001129,897.9887939471282
194,664.6136702090762,897.1161101783164
194,665.1106111314148,896.2483257204294
194,665.6161655927881,895.3855329070775
194,666.1303100730165,894.5278320227353
194,666.652958153747,893.67528650444
194,667.1840861476016,892.8279965060369
194,667.7236245906902,891.9860357778684
194,668.271532877412,891.1494942399631
194,668.8277375946827,890.3184521269873
194,669.3922033155991,889.4929935510959
194,669.9648570437994,888.6731991417219
194,670.5456722676754,887.8591672293842
195,781.7959594726562,854.2976684570312
195,781.9866381122152,853.3160159579104
195,782.1825667042559,852.3353978390044
195,782.3837393992267,851.3558421082288
195,782.5902207605161,850.3773915407235
195,782.8018878472554,849.4000496069841
195,783.018805502031,848.423859870143
195,783.2409673371791,847.4488502169044
195,783.4675873109578,846.4748665118606
195,783.6987318210226,845.501947565036
195,783.935058590017,844.5302734207679
195,784.1766318231821,843.5598912239075
195,784.4234016018586,842.5908175443263
195,784.676091867062,841.6232707526475
195,784.9354374879676,840.6574857723053
195,785.201425376276,839.693509448917
195,785.4740744419396,838.7313958634622
195,785.7533716565463,837.7711908854504
195,786.0392634576383,836.8129299152351
195,786.3317540256962,835.8566613059488
195,786.6308286560256,834.9024324200809
195,786.9364909847973,833.9502914412569
195,787.2486882368147,833.0002740113921
195,787.5674792153902,832.0524484642235
195,787.8927934339872,831.1068418042238
195,788.2238511779515,830.1632312771786
195,788.5599677598166,829.2214105227285
195,788.9011527604941,828.2814136173429
195,789.2473419219023,827.3432495356537
195,789.5985995810813,826.4069703654178
195,789.954140528512,825.4723106132649
195,790.312551479934,824.5387459273888
195,790.6724224209161,823.6057429958607
195,791.0329599664824,822.6729966710859
195,791.3942369926631,821.7405378022131
195,791.7569719831672,820.8086460392365
195,792.1211120485307,819.8772999931946
195,792.4859690780406,818.9462370983849
195,792.850825879755,818.0151741143234
195,793.214226001583,817.0835404315656
195,793.5747627515811,816.150793800829
195,793.9310240627467,815.2164062557704
195,794.2815571380488,814.2798573698965
195,794.6256059796533,813.34090645989
195,794.9631941211295,812.3996110927421
195,795.2942501243658,811.4559999578444
195,795.6188326521915,810.5101413446173
195,795.9368892083867,809.5620709867128
195,796.2483515020108,808.611810594678
195,796.5532761454247,807.659435807634
195,796.8516125824444,806.7049749672678
195,797.1433627597471,805.7484817233599
195,797.4285135515679,804.7899999295223
195,797.7070685906665,803.8295797591163
195,797.9789742395549,802.8672565862357
195,798.2442332276623,801.9030803240967
195,798.5028335682534,800.9370951502483
195,798.7547925490405,799.9693566826854
195,799.0000268864067,798.9998926906901
195,799.2430654562328,798.0298758258386
195,799.4891042348463,797.0606154708657
195,799.7387994996897,796.0922928311325
195,799.9922209458668,795.1249357220058
196,450.0,960.0
196,450.43734767154467,959.100707471189
196,450.87260790780795,958.2004026768775
196,451.3051127796071,957.2987711749943
196,451.734168287796,956.3954931467497
196,452.16043556801503,955.4908958336388
196,452.5853196489019,954.5856483241593
196,453.0102037331052,953.6804007859982
196,453.43580366578277,952.7754896408924
196,453.86207073378387,951.8708927533742
196,454.2890535541606,950.966632748126
196,454.71672808876957,950.0626995077429
196,455.14506872203617,949.1590826332283
196,455.57412433136625,948.255804367131
196,456.0038708071944,947.352854557656
196,456.43428292041267,946.4502219739829
196,456.86540926464363,945.5479297957972
196,457.29722555391675,944.6459677593621
196,457.729730548677,943.7443357820646
196,458.1629250922454,942.8430347973953
196,458.596832284313,941.9420776549741
196,459.0314034180843,941.0414411538972
196,459.46666401197547,940.1411355847252
196,459.9026364466822,939.2411756743984
196,460.3392719575732,938.3415380016605
196,460.77661932300543,937.4422460191417
196,461.2146297430377,936.5432763522731
196,461.65335122070906,935.6446539741065
196,462.0927357273697,934.7463539744372
196,462.5328304924635,933.8484029799321
196,462.97358741844755,932.9507760321335
196,463.41434439253476,932.0531491100398
196,463.85444013381493,931.155196547923
196,464.29382394329957,930.2568982376977
196,464.7325464000496,929.3582742470408
196,465.17055695394174,928.4593046720038
196,465.60790445748717,927.5600127093494
196,466.04454009014717,926.6603751225684
196,466.4805126486481,925.7604152847534
196,466.91577337599597,924.8601097535582
196,467.35034549946977,923.9594716194688
196,467.78425283352976,923.0585145978039
197,258.78033447265625,748.4718627929688
197,257.92190861701965,747.9589251875877
197,257.0670495803082,747.4400649745234
197,256.21539752956016,746.9159573410252
197,255.36615608532705,746.3879527726414
197,254.51894147509228,745.856702342643
197,253.67376594731843,745.3222135348009
197,252.83064192978813,744.784494075862
197,251.9895910753388,744.2435385462769
197,251.15062503667468,743.6993543095095
197,250.31373346727355,743.1519858661477
197,249.47896037709143,742.6013909549902
197,248.6462906062452,742.047620649765
197,247.81574596272924,741.4906690586005
197,246.9873383380949,740.930544106245
197,246.16108389411443,740.3672463719081
197,245.33742268794845,739.8001638127498
197,244.5168410253085,739.2286343998777
197,243.6993333410777,738.6527154273855
197,242.88490607192284,738.0724509264428
197,242.07362079156974,737.4878018747295
197,241.26547562391443,736.8988171684805
197,240.46050584962222,736.305500199423
197,239.65871734457517,735.7078937350506
197,238.86062620713767,735.1053581814751
197,238.0671766343014,734.4967214920387
197,237.278878413622,733.8814274872079
197,236.49578076278704,733.2595274098476
197,235.7179580003999,732.6310437057855
197,234.94545923541,731.9960278203339
197,234.17836289475372,731.3544946243615
197,233.41668412513468,730.7065404748439
197,232.6599835773975,730.052777813318
197,231.90782835827918,729.3937912277183
197,231.16021268972486,728.7296574365173
197,230.4166892838134,728.0609484815877
197,229.67625098962708,727.3888241095674
197,228.93786982617144,726.7144388529402
197,228.20105070468708,726.038349744249
197,227.46579638654066,725.3605594162441
197,226.73207889322794,724.6811029739645
197,225.9999410997675,723.9999457031452
197,225.26468613904512,723.3221560792051
197,224.5216979587567,722.652852739986
197,223.7710537368805,721.9921452157148
197,223.0128651247585,721.340112118326
197,222.24721560146236,720.6968558499516
197,221.47425024796166,720.0624079460958
197,220.69401923040414,719.4369177583326
197,219.90667139976176,718.8204067649585
197,219.11228937783562,718.2129898750582
197,218.31095531340907,717.6147711801277
197,217.50280987506267,717.025786914397
197,216.68794440990314,716.4461365374736
197,215.86647189529003,715.8758855782162
197,215.0385086897877,715.3151013820898
197,214.2041425812315,714.763893290223
197,213.36348896479103,714.2223186089323
197,212.51668784558137,713.690407777475
197,211.66383249625665,713.1682641549319
197,210.80501207709312,712.6559905074537
197,209.94075411248377,712.152939013964
197,209.07151178258937,711.6585489544086
197,208.19739659116567,711.1728315471374
197,207.3184867727923,710.6958403835524
197,206.43486705184478,710.2276330927671
197,205.54664421520874,709.7682254520294
197,204.6538690570742,709.3177187019028
197,203.75665196112323,708.8761299622768
197,202.85507918208168,708.4435102106349
197,201.94893424864858,708.0205437131226
197,201.03766378430373,707.608740240521
197,200.12110556187417,707.2088415866431
197,199.19942047153472,706.8209056436463
197,198.2727610974107,706.4449934475124
197,197.34127288276795,706.0812243795954
197,196.40513074355476,705.7296013101993
197,195.46449447658597,705.390187771839
197,194.51950307027437,705.0630959095433
197,193.57057407418506,704.7476056869009
197,192.6180824926123,704.4430385204032
197,191.66214969858993,704.1494600055739
197,190.70290575428362,703.8668678220179
197,189.74048062272777,703.5953210146454
197,188.77500321313164,703.3348255484452
197,187.80659616634875,703.0854383138108
197,186.83538194890343,702.8472168781786
197,185.86149705050866,702.6201683431107
198,770.48046875,484.7331237792969
198,770.4349364918597,483.7341609011627
198,770.3687131492038,482.7363560300526
198,770.2811274063993,481.7401991178506
198,770.1713857447977,480.74623901136914
198,770.0396095545352,479.7549597573552
198,769.8865934686497,478.76673583306
198,769.7139256760382,477.78175569250607
198,769.5231879041089,476.8001147284625
198,769.3151777873061,475.82198804048517
198,769.08916326489,474.8478643273548
198,768.844538438319,473.87824697949645
198,768.581412842995,472.91348573082644
198,768.2998539976903,471.9539421908999
198,767.9999874929448,470.99996094580234
198,767.6949971277993,470.0476051562664
198,767.3980050194708,469.09272557262904
198,767.1091260261048,468.13535950488676
198,766.8275678168437,467.17581477772376
198,766.552605140132,466.214360262544
198,766.2842987633435,465.25102655227715
198,766.0226382064261,464.2858665403696
198,765.7676358451263,463.3189262756407
198,765.5193458400944,462.3502409900133
198,765.2777081686106,461.37987539662527
198,765.0427843386881,460.4078618605904
198,764.8145718155365,459.4342502569498
198,764.5930749262634,458.45908967980665
198,764.3782907407335,457.48242813941476
198,764.1702815589463,456.5043017349002
198,763.9689863492819,455.52477150181824
198,763.7744672195236,454.54387357943074
198,763.5867216374203,453.5616558948901
198,763.4057530802675,452.5781677198829
198,763.231559080431,451.59345696824585
198,763.0641424108971,450.60757109780184
198,762.9028272685391,449.6206668778268
198,762.7467628484242,448.6329194840537
198,762.596797387997,447.6442263886602
198,762.4536075290018,446.6545299677041
