315,839.9800521992859,659.7178240813505
315,840.9697221316189,659.5744545159301
315,841.9589535114301,659.4280960037604
315,842.9476160315471,659.2779470552966
315,843.9356971974574,659.1240189252592
315,844.9231812083395,658.9663045893109
315,845.9100548719606,658.8048061026058
315,846.8963012789926,658.6395263714513
315,847.8819063658414,658.4704573358963
315,848.8668532041222,658.297601694343
315,849.851128624222,658.1209617000056
315,850.8347195114582,657.9405398636136
315,851.8177554683357,657.7571284144074
315,852.8005050124684,657.5721876580119
315,853.7832545893839,657.3872470766436
315,854.7662906313349,657.203836086044
315,855.7498797649009,657.0234152636995
315,856.7341553227502,656.8467760415439
315,857.7191022954735,656.6739211727502
315,858.7047056338042,656.5048531793134
315,859.6909539918993,656.3395736076128
315,860.6776981250764,656.1772833203829
316,531.6869506835938,45.883819580078125
316,532.6863805055618,45.917582761496305
316,533.6860594816422,45.942923568533594
316,534.6859164290499,45.95983789039961
316,535.6858735109295,45.96908914194807
316,536.6858706475437,45.971443076365446
316,537.6858601574581,45.96690011213266
316,538.6857948337799,45.95546024960561
316,539.6856269932468,45.93712692933475
316,540.6853084697868,45.91189714778779
316,541.6847677529931,45.879006968288394
316,542.6839142244562,45.837694150332126
316,543.6826773256034,45.78796313367593
316,544.6809855556185,45.72981522824561
316,545.6787683169459,45.663254286593904
316,546.6759540475578,45.58828508508705
316,547.6724722491645,45.5049157168844
316,548.6682533183877,45.41314687003498
316,549.6632257055073,45.31299116106044
316,550.6573167681626,45.20444739839833
316,551.6504582020258,45.08753420091411
316,552.6425791013356,44.962253603317095
316,553.6336089593824,44.828614082684
316,554.6234772459138,44.686624422858586
316,555.612113530013,44.53629754847279
316,556.5995687067114,44.37839227360868
316,557.5860359302051,44.21443820379403
316,558.5717406025752,44.045957110127034
316,559.5567927285069,43.87369621650873
316,560.5411771825095,43.69766186311338
316,561.5248808232136,43.517860243387986
316,562.5078887298673,43.334294242344754
316,563.490042182939,43.14621194082653
316,564.4713194930043,42.95360935814
316,565.4518493788783,42.75724825747602
316,566.4316244200763,42.55713807162573
316,567.4106246666695,42.353270516374096
316,568.3888352508657,42.14565234951442
316,569.3662449085709,41.93428975553206
316,570.3426705807833,41.718439092007884
316,571.3179254938796,41.49735746194983
316,572.2919783408813,41.27104185208577
316,573.2648031222373,41.03950575733228
316,574.2363721559734,40.80274881085677
316,575.2066556633126,40.56078560522519
316,576.1756315975781,40.31362948054175
316,577.1432684696756,40.0612769774242
316,578.1095347820299,39.803731618036295
316,579.0744045917818,39.541003711271514
316,580.0378521459909,39.27310786392502
316,580.9998495169132,39.000042699744654
316,581.9616378705209,38.72624778379088
316,582.9244673200883,38.45613992502331
316,583.8883270111505,38.189722903213806
316,584.853196318596,37.926993271405536
317,185.529296875,111.11182403564453
317,186.12937742471695,110.31188452243805
317,186.72884743377918,109.51148740176255
317,187.32770671386726,108.7106330688159
317,187.92594508588616,107.90931475353415
317,188.52357197200007,107.10754011862025
317,189.12058676712616,106.30531008114843
317,189.71698956163732,105.50262451516471
317,190.3127695724486,104.69947740456712
317,190.907936888689,103.8958756159937
317,191.50248097464691,103.09181293130109
317,192.09641518995608,102.28729937043124
317,192.68973568450508,101.48233270139713
317,193.2824356388099,100.67690894175394
317,193.874520791358,99.87103355837144
317,194.46598475589388,99.06470185007919
317,195.0568333434187,98.25791939801684
317,195.64644710193886,97.45023508247664
317,196.23419816206706,96.64119430397932
317,196.82009106942587,95.83080610390789
317,197.40411902533413,95.01907216479822
317,197.98627569311157,94.20599533117615
317,198.56656411794575,93.39158501427073
317,199.14497908452176,92.57584255539405
317,199.7215172026772,91.75877257085813
317,200.29617521157877,90.94037978035988
317,200.86894768806587,90.12066529812591
317,201.44046672597665,89.30007662353205
317,202.01135688138766,88.47905011074454
317,202.5809849333191,87.65714752726694
317,203.14935633521873,86.83437547860467
317,203.7177277167608,86.01160339211071
317,204.28735570947265,85.18970079495625
317,204.85887584306374,84.36911047140848
317,205.43228361067145,83.54983867210012
317,206.0075682455713,82.73188675007441
317,206.5847319025197,81.91525923306472
317,207.16377237974666,81.09995920982328
317,207.7446896880283,80.28599433042109
317,208.32746856898302,79.47336459506187
317,208.912122075272,78.66208073229518
317,209.498634857262,77.85214273263409
317,210.08700921776062,77.04355505085414
317,210.67662401054986,76.2358691872796
317,211.26685146720956,75.42863034960101
317,211.8576999928123,74.62184786646776
317,212.44916342235047,73.81551690472043
317,213.04124791458207,73.00964232299975
317,213.6339473013195,72.20421925573828
317,214.22726776017998,71.39925257543018
317,214.82120310411665,70.59473746225649
317,215.4157465363387,69.79067552444758
317,216.0109133125884,68.98707441897182
317,216.60669269808568,68.1839280615095
317,217.20309543387157,67.38124248161967
317,217.80011077423114,66.57901164627401
317,218.39773647638503,65.77723855228396
317,218.9959747949656,64.97592018227965
317,219.59483421301593,64.17506563998813
317,220.19430620904313,63.37466966685315
317,220.7937759900774,62.57427292645502
317,221.3926354302139,61.773418460228186
317,221.99087379522234,60.97210015449605
317,222.58849957748316,60.17032709054183
317,223.18551499093883,59.36809628002811
317,223.78191552312092,58.565413844793056
317,224.37769495975226,57.76226749550551
317,224.97286406438798,56.95866339746863
317,225.56741208927997,56.1545992113206
317,226.1613452336751,55.35008721606573
317,226.75466349046656,54.54512359186583
317,227.34736067522317,53.73969988548197
317,227.93944750446826,52.93382222764194
317,228.5309087242931,52.1274906208273
317,229.12175959162414,51.32070887950249
317,229.71137453522533,50.51302308263257
317,230.29912794474512,49.70398309570737
317,230.8850197819993,48.89359270571731
317,231.46905004698783,48.08185954182409
317,232.051203481853,47.268783604493365
317,232.63149534352124,46.45437252265401
317,233.2099103750661,45.638630111236125
317,233.78644857555628,44.82156018493697
317,234.36110994499177,44.00316655845381
317,234.93387922551483,43.18345304648392
317,235.50539724621922,42.362862127134576
317,236.07628961838782,41.5418363052886
317,236.64655202933136,40.72037805159562
317,237.2161822787525,39.898472418507026
317,237.78518255613744,39.076134328497574
317,238.35355722811073,38.25336137530394
317,238.92129103187472,37.43015354662202
317,239.48839922435582,36.606510842451826
317,240.05488180648535,35.78243326279335
317,240.6207235204056,34.95792080764659
317,241.18593962304294,34.13297729147598
317,241.750514857471,33.307598900049925
317,242.31446448061615,32.48178944760002
317,242.8777775268245,31.655542616652383
317,243.43981983722188,30.828438108306727
317,243.99997008475475,30.000044241009164
317,244.5594793963246,29.17122117432882
317,245.11898867366835,28.34239808472921
317,245.6784979510121,27.513574995129602
317,246.23800722835585,26.684751905529993
317,246.79687567078508,25.855499685407267
317,247.35511850204784,25.025820219088928
317,247.9127204649849,24.19571350667684
317,248.46968579048507,23.365173230416076
317,249.02602128591388,22.534212003840366
317,249.58171589532867,21.70282545714872
317,250.13676963560283,20.871013571711956
317,250.69118250673637,20.038776347530074
317,251.24496976681985,19.206113784603076
317,251.79875699826516,18.373451202205615
317,252.35316981142387,17.54121393908281
317,252.9082234930247,16.70940201470512
317,253.46391804376617,15.878015429072548
317,254.02025346364826,15.047054182185093
317,254.57721872631646,14.21651386350095
317,255.13482064811978,13.386407093305024
317,255.69306342152413,12.556727587871137
317,256.25193609723283,11.727469964317606
317,256.81144532747567,10.898646852816455
317,257.37223201258166,10.070688361807697
317,257.93491505878046,9.244014803829486
317,258.49949018191546,8.418637290094921
318,791.9591674804688,419.98162841796875
318,791.9659424516532,418.981651366071
318,791.9750365902829,417.98169285090376
318,791.986389084079,416.9817571637866
318,792.0000609178098,415.98185062346056
318,792.0160520175713,414.981978415346
318,792.0343012452977,413.9821448302305
318,792.0548700659117,412.98235654235305
318,792.0776974700192,411.9826173713943
318,792.1028436396772,410.98293399418253
318,792.130309088978,409.9833116441332
318,792.1600336132517,408.98375318876515
318,792.1913445580296,407.98424338359473
318,792.2241817826799,406.9847822076281
318,792.259276774423,405.98539828607863
318,792.2966913587286,404.98609827814107
318,792.3356319534333,403.98685644972556
318,792.375365984741,402.98764609537466
318,792.4151000230331,401.9884357407209
318,792.4548340601617,400.98922538907937
318,792.4945680939136,399.990015034251
318,792.5335086645805,398.9907741616116
318,792.5716557729766,397.9915027711868
318,792.6090703830123,396.9922027690336
318,792.6456914655844,395.9928741553449
318,792.6815799914743,394.9935188363961
318,792.7166750013107,393.9941349063374
318,792.7510373993987,392.9947261844136
318,792.785399799121,391.9953174557231
318,792.8212883085968,390.9959621318776
318,792.8602288241932,389.9967212517731
318,792.9030144022545,388.9976367793279
318,792.9495847836263,387.9987220577859
318,793.0000004079209,386.9999923815194
318,793.0534674352966,386.0014228998916
318,793.1092535939482,385.0029792978603
318,793.1672975935526,384.0046653817117
318,793.2276618501528,383.0064888225745
319,629.6560668945312,853.4811401367188
319,630.3294775253314,852.741871534644
319,631.000008763214,851.9999902451316
319,631.6682920431605,851.2560832548827
319,632.3348691438905,850.5106471372613
319,632.9997365648268,849.76368579878
319,633.6628909964243,849.0152029968804
319,634.3242942447746,848.2651727817388
319,634.9839773895369,847.5136291350041
319,635.6419370698501,846.7605760861301
319,636.2981351560279,846.0059874244129
319,636.9526031223002,845.2498974747919
319,637.6059239820156,844.4928166091499
319,638.2586886777261,843.7352554098544
319,638.9108610543763,842.9771849599028
319,639.5624462214948,842.218609333752
319,640.2134384520868,841.4595251837782
319,640.8638377023162,840.6999324724311
319,641.5136789485698,839.9398616184512
319,642.1629259314977,839.1792836156555
319,642.8116136714424,838.4182289203385
319,643.4596762375388,837.6566423489235
319,644.1071796270451,836.8945791415912
319,644.7540874951956,836.1320102193549
319,645.4004349651818,835.3689661259814
319,646.046185646793,834.6054177439842
319,646.6913395054871,833.841365044238
319,647.3359317393104,833.0768386338876
319,647.9799258972052,832.3118093439844
319,648.6233583856919,831.5463063062176
319,649.2655640642615,830.7797729963868
319,649.9066064355325,830.0122675399878
319,650.5464842668762,829.2437913926792
319,651.1845945869591,828.4738475262216
319,651.8209349657875,827.7024388808666
319,652.4560692115538,826.9300360214029
319,653.0906348033659,826.1571684610162
319,653.7239917793961,825.383309634147
319,654.3556004306665,824.6080203745059
319,654.9854245649228,823.8312839761413
319,655.6128539906392,823.0526122942604
319,656.2366919517517,822.2710601091385
319,656.8557292588521,821.4856966754887
319,657.4687051394937,820.6955964290323
319,658.0744314991398,819.8999236229708
319,658.672193673337,819.0982481168126
319,659.2619107310747,818.2906370021847
319,659.8435822101321,817.477212012644
319,660.4171380075993,816.6580464608812
319,660.9831252489112,815.8336317545159
319,661.5421416317602,815.0044752500728
319,662.0941349215841,814.1706255111051
319,662.6391216640498,813.3321789633856
319,663.1763487430483,812.4887404054543
319,663.7057813887841,811.6403898451717
319,664.2280548510239,810.7876129143988
319,664.7431165876073,809.9304579534776
319,665.2509365309888,809.0689944349656
319,665.7514798961874,808.2032815583407
319,666.2447177446661,807.3333850469535
319,666.7306145496875,806.4593680758758
319,667.2091154175096,805.5812819966693
