130,191.8324833923064,819.600037748289
130,192.81548557470978,819.4164438322191
130,193.80105896410583,819.2471944775543
130,194.7889976804696,819.0923467849663
130,195.77907756774948,818.9518440659148
130,196.77119551638827,818.8265398758169
130,197.7652026080068,818.717225267616
130,198.76083855438628,818.6239023461821
130,199.75779155112923,818.5458988832581
130,200.75577450952733,818.4824224170287
130,201.75457573965923,818.4334717720077
130,202.75398254507672,818.3990478501656
130,203.75378608701067,818.3792114156531
130,204.75377273545746,818.3739013995507
130,205.75373649583344,818.3823852378407
130,206.7535057072273,818.40386954695
130,207.7529087089424,818.4384153285066
130,208.75173950864337,818.4867553701608
130,209.74976156461344,818.5496220203382
130,210.74682420995305,818.62622190919
130,211.74273673229618,818.716554334381
130,212.7372244970902,818.821412498359
130,213.73007958235348,818.9407358835509
130,214.72109779874677,819.0744648692009
130,215.7100562542032,819.2226568700328
130,216.6967580898106,819.3851948953427
130,217.68098983194682,819.5620767659046
130,218.66253629542553,819.7532990341647
130,219.6411932960334,819.9588021105092
130,220.61658867748406,820.179259411053
130,221.58830677330752,820.415402569582
130,222.55611075053457,820.6671113772318
130,223.51973014981058,820.9343831350677
130,224.47893556615327,821.2170998826296
130,225.43322460955414,821.5159855033532
130,226.38211139179816,821.8315991761401
130,227.3255318691954,822.163202947937
130,228.26349424610453,822.5099394759768
130,229.19576772103005,822.8716972131939
130,230.1220984205138,823.2484059007838
130,231.04223403672222,823.6400071792305
130,231.95596793920936,824.0463210332082
130,232.86301981485212,824.4673381545949
130,233.76318663040752,824.902879782116
130,234.65589725567588,825.3535070287353
130,235.5405223321934,825.8198135365142
130,236.4167957014506,826.3016283799986
130,237.2844377686779,826.7988186311268
130,238.14318521028054,827.311216296712
130,238.9927608744597,827.8386800433586
130,239.832909849938,828.3810383426026
131,357.4671936035156,937.9653930664062
131,357.48529089156557,936.9655568634049
131,357.50415087249985,935.9657347249608
131,357.5237734995533,934.9659273655611
131,357.5441587406892,933.9661350281435
131,357.565307865862,932.9663586644704
131,357.5879821339736,931.9666156796986
131,357.6129758477331,930.9669280046228
131,357.6402583723845,929.9673004116651
131,357.66906730085066,928.9677152570366
131,357.69940266515044,927.9681759012801
131,357.732057065739,926.9687090159778
131,357.7662376842345,925.9692936351057
131,357.80118036205346,924.9699039885145
131,357.83688497087223,923.9705419800684
131,357.87335371955834,922.9712076497899
131,357.9105843657245,921.9719009564869
131,357.94857913753884,920.9726238494404
131,357.9873357327366,919.9733753308756
131,358.0268564683311,918.9741573535212
131,358.0671694244979,917.9749698687265
131,358.1082464880176,916.9758148326946
131,358.15008520845845,915.976690305717
131,358.1926880709923,914.9775981921011
131,358.236052472899,913.9785385149771
131,358.28018096042604,912.9795131460269
131,358.32507359050015,911.9805221637216
131,358.3707276275982,910.9815654775193
131,358.4171458727319,909.9826431537658
131,358.4650895204093,908.9837932996707
131,358.51535294792996,907.9850578992948
131,358.5679055861799,906.9864388602989
131,358.62274703856247,905.9879438020616
131,358.67987695522606,904.9895784361288
131,358.73932544178507,903.9913484703284
131,358.8010617700818,902.9932558031342
131,358.8650893761952,901.9953081742569
131,358.9314040738966,900.9975092634916
131,359.00001079369326,899.9998669225977
131,359.0808571685885,899.0031403269531
131,359.18382645169913,898.0084545665086
131,359.3088642576801,897.0163021506344
131,359.455930981277,896.0271745358073
131,359.6241829190403,895.0414311718196
131,359.81278557065184,894.0593763226398
131,360.021647515483,893.0814294803035
131,360.25072175965823,892.1080195291329
131,360.4998764427903,891.1395574197145
131,360.76902307492014,890.1764594024996
131,361.0580272552113,889.2191318233272
131,361.3675047730578,888.2682238004977
131,361.6980479609497,887.3244317119206
131,362.0494638714172,886.3882116841885
131,362.4208962763987,885.4597502336437
131,362.8114583325323,884.5391727868537
131,363.22098263029113,883.6268718181313
131,363.6493027258339,882.7232449526755
131,364.0962028045765,881.8286615805632
131,364.5615175723593,880.943515222596
131,365.0450538872185,880.0681926943025
131,365.54659831634945,879.2030603503008
131,366.0659333278363,878.3484909865956
131,366.60284507404936,877.5048507120955
131,367.1570935520599,876.6724993594339
132,639.8929443359375,742.6712036132812
132,638.9193313717842,742.8994094133377
132,637.9408933297302,743.1059493490155
132,636.9582460029142,743.2914324855216
132,635.9719798022743,743.4565946309953
132,634.9823914818913,743.6005204459293
132,633.9898549389281,743.7224672712686
132,632.9948528386227,743.822322566377
132,631.9978761029263,743.9000234480153
132,630.9994201468735,743.9555647118375
132,629.9999751875293,743.9888903945742
132,629.0000371910519,743.9999995871916
132,628.000039100576,744.0018920158619
132,627.0000553124764,744.0076290770703
132,626.0001010869455,744.0172115302331
132,625.0001916849087,744.0306387138712
132,624.0003394977657,744.0478499209584
132,623.0005607393978,744.068907165621
132,622.0008716357916,744.0938090887023
132,621.0012855206114,744.1225567293286
132,620.0018157615123,744.1550888444359
132,619.0024776155769,744.1914659663876
132,618.0032863323868,744.2316873808381
132,617.0042571521517,744.2757548198439
132,616.0054034662026,744.3236068486874
132,615.0067825466266,744.3760982309046
132,614.0084114286867,744.4331672002868
132,613.0102653119532,744.4940178578095
132,612.012313876272,744.5579844089244
132,611.0145092414215,744.6242077196121
132,610.016861076816,744.6927522644155
132,609.0193711347965,744.7635525940253
132,608.0220471784552,744.8366735162872
132,607.0248911186441,744.9120539714902
132,606.027912470329,744.9897543354765
132,605.0311207401546,745.0697738549729
132,604.0345121270022,745.1520518052545
132,603.0380980194022,745.2366480844755
132,602.041813586824,745.3227696203957
132,601.0456626371388,745.4104161664029
132,600.0497137739039,745.5003191273129
132,599.0539024321188,745.5917521515557
132,598.0582321560107,745.6847093223155
132,597.0627067228097,745.7791900699372
132,596.0672577909975,745.8744686298239
132,595.0718774932029,745.9704789249994
132,594.0765734186446,746.0672812055165
132,593.0813417692602,746.1648148011989
132,592.0861863369423,746.2631403196223
132,591.0911036130228,746.3622030234756
132,590.0960208721822,746.4612655557578
132,589.1008654108321,746.559590775829
132,588.105633731393,746.657124063541
132,587.1103296259366,746.7539260274781
132,586.1149492969976,746.8499359948225
132,585.1195003331081,746.9452142170747
132,584.1239748716769,747.0396946666128
133,666.3042602539062,734.142578125
133,665.3203249573708,733.9640525430441
133,664.3379313509128,733.7772294346405
133,663.3571538699329,733.5820996797411
133,662.3780504888127,733.3787355625498
133,661.4006957895217,733.167127471399
133,660.4251619791593,732.9472773613608
133,659.4515081282702,732.7192455719041
133,658.4799989896344,732.4822432865724
133,657.510891980781,732.2356027618067
133,656.5442901235139,731.9793196032076
133,655.5802980200348,731.7133890366849
133,654.6189996737758,731.4378783003756
133,653.6602812776964,731.1535223893067
133,652.7037646352342,730.8618439543491
133,651.749057069808,730.56429954238
133,650.7959591719314,730.2616353710894
133,649.8444873663883,729.9538985067129
133,648.8946870298564,729.6410425185531
133,647.9465720779679,729.3231130507121
133,647.0001895604477,729.0000647034747
133,646.0540387074125,728.6763399073928
133,645.1066639437804,728.3562140057376
133,644.1580594776655,728.0397471104025
133,643.2082596071557,727.7268895747584
133,642.2572657479151,727.4176827578344
133,641.3051085346597,727.112075865095
133,640.3517843089277,726.8101288532058
133,639.3973059227926,726.5118457671314
133,638.4416896252974,726.2172316375188
133,637.4849547203896,725.9262734292471
133,636.527113804656,725.6389752114687
133,635.5681797311881,725.3553408228033
133,634.6081543280832,725.0754318011218
133,633.6470692439575,724.7991786007897
133,632.6849369280742,724.5266022758738
133,631.7217560517461,724.2577458225728
133,630.7575654532516,723.992542239484
133,629.7923557101749,723.7310669412836
133,628.8261619796822,723.4732517901759
133,627.8589843077079,723.2191578932068
133,626.8908337563767,722.9687882075123
133,625.9217250894653,722.7221464455988
133,624.9516787222055,722.4792222218945
133,623.9807241774633,722.2399620490943
133,623.0088577974075,722.0044259830674
133,622.0360944265242,721.7726174890936
133,621.0624394561733,721.5445843737881
133,620.087922524214,721.3202728626081
133,619.1125547640652,721.0996855610076
133,618.1363510839169,720.8828257365357
133,617.1593264623443,720.6696964349849
133,616.1814860332722,720.4603463210391
133,615.202855835918,720.2547200972645
134,47.82549285888672,597.9074096679688
134,46.854102758180105,598.144899284602
134,45.879359519383684,598.3682276901257
134,44.90146696918845,598.5773352136412
134,43.92064075871161,598.77221998323
134,42.93708435727535,598.9528217268999
134,41.95100218733114,599.1190804587673
134,40.96259932728094,599.2709357795535
134,39.97209075736464,599.4083868171997
134,38.97968960379876,599.5314332097187
134,37.98568249192704,599.6407471622223
134,36.990337376265416,599.7371215845341
134,35.99381923912006,599.8204956725822
134,34.996298791548725,599.8908691953402
134,33.99794578740148,599.9482422721338
134,32.99893093153696,599.9926147752558
134,31.999398231874693,600.0231934053008
134,30.99952697754634,600.0392456110567
134,29.999528885215113,600.040710399393
134,28.999614717031363,600.027648820309
134,27.99999618894799,599.9999998332933
134,27.00095177413459,599.9562985943626
134,26.002830523193552,599.8950190800233
134,25.005945241253357,599.8161613736302
134,24.01060681544186,599.7197256931088
134,23.017120444110333,599.6057726719906
134,22.02580079004065,599.4743030630095
134,21.036953025541152,599.3253777835052
134,20.050880497016124,599.1590569165987
134,19.06789028400385,598.9754016819709
134,18.088296887817023,598.774414059829
134,17.11239242553711,598.5562133789062
134,16.140659520981785,598.3201279371362
134,15.173638353703495,598.0654296904188
134,14.211660718191524,597.792295133678
134,13.25531558869443,597.5000562742716
134,12.30523629622212,597.1880467813269
134,11.362054854347662,596.8557685371079
134,10.426489582768227,596.5026159538938
134,9.49902055051325,596.1287186309108
134,8.580085144250006,595.7343123827716
135,570.0773315429688,867.8780517578125
135,570.2827816343321,866.8993841532478
135,570.4717441685718,865.9173998261398
135,570.6448365757262,864.9324941753748
135,570.8020650440535,863.9449318915564
135,570.9434180551848,862.954972591992
135,571.068782561899,861.9628617638969
135,571.1782163958712,860.9688679416579
135,571.2716034188472,859.9732378604972
135,571.3489958509086,858.9762371998058
135,571.4103373652691,857.9781207265942
135,571.4555655879457,856.9791440631943
135,571.4839478260258,855.9795465473244
135,571.494750918356,854.9796047212512
135,571.4886475191463,853.9796237947376
135,571.4664919310014,852.9798688865176
135,571.4274917238395,851.9806289593116
135,571.3716437067474,850.9821891785518
135,571.30047460322,849.9847241079577
135,571.2147827116094,848.9884033238658
135,571.1146263182163,847.9934309720993
135,571.0000026235357,847.0000227373093
135,570.8709143441931,846.0083901755147
135,570.727417268085,845.018739702237
135,570.5687219236303,844.0314124467268
135,570.3941670391965,843.0467642190351
135,570.2037940278846,842.0650522782116
135,569.997675586123,841.086525533774
135,569.7758169651358,840.1114464897562
135,569.5383252505288,839.1400572311638
135,569.2852201763616,838.1726184737443
135,569.0166071995334,837.2093707885474
135,568.7324926560184,836.2505822475872
135,568.4329948133866,835.2964841461423
135,568.1181784858006,834.3473334584428
135,567.7881608279995,833.4033599478898
135,567.4429505782401,832.4648328258345
135,567.0827205042156,831.5319676308009
135,566.7075352760985,830.6050193441358
