452,290.11935426846037,433.4888611110433
452,290.9445863409528,432.92406790849054
452,291.76546770768255,432.3529695808538
452,292.5815046823295,431.7749688916248
452,293.3926468484714,431.1901188691005
452,294.1988250776951,430.59844742415726
452,294.99999238697933,430.0000057041484
452,295.80070190945105,429.4009536414344
452,296.60550981484175,428.807418281885
452,297.4144071041758,428.2194676153314
452,298.22688889551864,427.63648129569333
452,299.0429257941787,427.0584804997527
452,299.8633712509836,426.4867564655142
452,300.68860337947785,425.9219633572658
452,301.51814333681455,425.36351484859574
452,302.35152062580073,424.81080901418
452,303.1886757071511,424.26384465846445
452,304.0295908650696,423.7226745141211
452,304.8742130118367,423.1873128496263
452,305.72210046825376,422.6571390710924
452,306.5728324715078,422.13153876524166
452,307.4263623056622,421.6104915373371
452,308.2826821660817,421.0940443559573
452,309.14175845331647,420.5821994293119
453,551.7167358398438,392.4476013183594
453,552.0368062821751,391.50020759508584
453,552.3634064105288,390.5550449411369
453,552.695747692683,389.61188573345913
453,553.0324185920965,388.6702634249308
453,553.3726960471238,387.729938368459
453,553.7158941918995,386.79067554411347
453,554.0612318482274,385.8521972224743
453,554.4087072459055,384.9145083412561
453,554.7583722172535,383.97763345887194
453,555.1101812837262,383.0415615652329
453,555.4641225344553,382.106293833734
453,555.8202040967292,381.1718393853653
453,556.178477452007,380.238223155387
453,556.5388876925281,379.3054291084318
453,556.9014327439751,378.3734625771641
453,557.2661209774232,377.4423327766075
453,557.6329402001684,376.5120402611519
453,558.0018984601265,375.58259514360896
453,558.3729943824328,374.6540009825617
453,558.7462258436335,373.7262630915277
453,559.1215906714635,372.79938676426855
453,559.4990873690529,371.8733755101389
453,559.8787238726093,370.9482404245824
453,560.2604465294315,370.02396392032153
453,560.6442944714095,369.10056834207444
453,561.0302771388476,368.17806127918675
453,561.4183915614074,367.25644973171666
453,561.808595246624,366.33572036810574
453,562.2009262507668,365.4158970791882
453,562.5953941794664,364.4969875103361
453,562.9919456364978,363.578974242756
453,563.3899017187296,362.6615695924552
453,563.7892609210685,361.7447770743165
453,564.1907502581025,360.8289140719976
453,564.5943163403495,359.9139631116709
453,565.0000185070307,358.9999581314769
453,565.4043105859068,358.0853261904406
453,565.8036694644677,357.1685335317741
453,566.1981379482213,356.24962214582865
453,566.5876626505811,355.3286050762588
453,566.9729236891235,354.4057968581219
453,567.3546459957859,353.48152020996804
453,567.7328238143455,352.5557892638524
453,568.1074629280123,351.6286204174696
453,568.478559089462,350.7000242989793
453,568.8461054332599,349.7700187037749
453,569.210054969164,348.8385986822632
453,569.5704645152423,347.9058053897952
453,569.9272770836238,346.97162812234546
453,570.2804858880297,346.0360847043703
453,570.6301507160026,345.0992092599372
453,570.9762224169194,344.16100009686943
453,571.3186852337512,343.2214696756855
453,571.6575547588263,342.2806359930514
453,571.9928155639807,341.33851162878545
453,572.3244729005182,340.39511277236306
453,572.6524769577234,339.4504374951441
453,572.9768774658814,338.50451821450224
453,573.2976793452892,337.557371004453
453,573.61482267472,336.60899221517366
454,766.7799072265625,119.9882583618164
454,767.3912971963604,119.19692890013985
454,768.0087305518467,118.4103056669864
454,768.6315854402859,117.62796823984712
454,769.2598170604793,116.84994166019926
454,769.8933737146141,116.0762456011825
454,770.5322809087517,115.30696147203975
454,771.1764541851608,114.54208192731599
454,771.8259178387252,113.78168884422044
454,772.4805845859819,113.02577164857303
454,773.1404431629902,112.27438212049583
454,773.8054809737927,111.52757263792137
454,774.4756514806759,110.78536494932712
454,775.1509373564732,110.04780861101688
454,775.8307345803366,109.31440817938005
454,776.5144450899666,108.58465442355583
454,777.2026170293491,107.85910581779831
454,777.8957839178935,107.13832825262409
454,778.5933518357303,106.42180862603846
454,779.2947556568233,105.70904448048623
454,779.999959665794,105.00004057335218
454,780.7084080510947,104.29427740171332
454,781.4195773513061,103.59125589929226
454,782.1334334934576,102.89096432152212
454,782.8499710332958,102.19341563567127
454,783.569156249232,101.4985984706127
454,784.2910133495197,100.80655640984764
454,785.0155059424953,100.11727324869753
454,785.7426272480882,99.43076328450888
454,786.472373109128,98.7470458008878
454,787.2047380090326,98.066133564545
454,787.9397176513792,97.38804563702445
454,788.6772733657456,96.71276132247976
454,789.4174324606493,96.04032679972715
454,790.160160595871,95.37073287475118
454,790.905446531402,94.70398965066761
455,836.8265991210938,361.2846374511719
455,836.8372803253554,360.28469449315423
455,836.8502809308857,359.28477895388977
455,836.8655398441473,358.2848954226529
455,836.8831179689982,357.2850499182248
455,836.9029541226919,356.28524684929425
455,836.9251098527457,355.2854924204307
455,836.949585101161,354.2857918758077
455,836.9763187611264,353.2861495076361
455,837.0053716921225,352.28657151207153
455,837.0367436772285,351.2870636072621
455,837.0703745979639,350.2876291466182
455,837.1063241545926,349.28827573615126
455,837.1445932514061,348.28900816014084
455,837.1851207925894,347.2898292795144
455,837.2286998159294,346.2907791395264
455,837.276124415914,345.29190448460577
455,837.3273938396087,344.29322055481316
455,837.3825090093369,343.2947407265383
455,837.4414082845012,342.2964764280223
455,837.504153438867,341.298446756904
455,837.5707435044174,340.30066694150446
455,837.6411166786759,339.3031464885544
455,837.7153347092834,338.3059044930051
455,837.7933382393156,337.30895055857764
455,837.8751866987028,336.3123056045854
455,837.9608181602889,335.31597912631514
455,838.0502945707412,334.3199902329943
455,838.1436173896136,333.32435425288713
455,838.2407247730177,332.32908068871257
455,838.3416153676686,331.33418282319235
455,838.4463509256146,330.3396835777685
455,838.5548731940601,329.3455888309386
455,838.6679705577109,328.35200511233506
455,838.7864408213645,327.3590471120551
455,838.9102202216388,326.3667375548407
455,839.0385172386341,325.37500027055285
455,839.1713930442206,324.38386579561666
455,839.3095752389447,323.3934596753804
455,839.4530684835863,322.40380893018846
455,839.6011387296021,321.4148333342746
455,839.7529942849378,320.42643002740533
455,839.908632803699,319.43861408677094
455,840.0680560669648,318.4514047249811
455,840.2312622121322,317.46481320705584
455,840.3982537537813,316.478855073452
455,840.569028158214,315.4935452973739
455,840.7435289369694,314.50888812972516
455,840.9218126046471,313.52490985090844
455,841.1046121628077,312.541759302811
455,841.2927224566229,311.55961206986103
455,841.486079566206,310.57848312716214
455,841.6846893569107,309.5984036535333
455,841.8885459192215,308.6194034590744
455,842.0969182593121,307.6413530097086
455,842.3098079636908,306.6642754513466
455,842.5278880800543,305.68834630702077
455,842.7512181545021,304.7136036933157
455,842.9797912605972,303.7400772522135
455,843.213556663575,302.7677834980245
455,843.452572030905,301.796767763497
455,843.6967726787695,300.82704485947215
455,843.9461593744891,299.8586416178364
455,844.2007397803518,298.891589470546
455,844.4612347269999,297.9261158675879
455,844.7276509758703,296.962255984321
455,844.9999854687319,296.00005136793425
455,845.2737870021906,295.0382667040262
456,726.6358032226562,264.049072265625
456,727.2236300706863,263.240085542202
456,727.8021282295051,262.4244018815235
456,728.3712097147766,261.6021206401066
456,728.930787968781,260.7733431596983
456,729.4808315516973,259.93820710375195
456,730.0212389706155,259.09680375492275
456,730.5519371492906,258.24924313440476
456,731.0728675418113,257.3956437368352
456,731.5839126107562,256.53608982555187
456,732.0850720162371,255.67073432237953
456,732.5762272927128,254.7996620866433
456,733.0573656929403,253.92301752065214
456,733.528375501724,253.0408892527139
456,733.9892450654005,252.15342113932235
456,734.4398674912052,251.2607066762199
456,734.8801770598616,250.36286103522696
456,735.3101700021653,249.4600291000679
456,735.7297315277167,248.55230227794698
456,736.1381225638953,247.63949586503736
456,736.5346054136753,246.7214543223381
456,736.919123285464,245.79833692786178
456,737.2915606840884,244.87028037814366
456,737.65185477278,243.93744075925474
456,737.9999999916168,242.999999999887
456,738.3466830827529,242.06201806565514
456,738.7027012376814,241.12753934011323
456,739.0680017373361,240.1966493103364
456,739.4425739702144,239.26945084072838
456,739.8263647237882,238.34603127614628
456,740.2193115876062,237.42647047133323
456,740.6214146116113,236.5108752614392
456,741.0326096347801,235.59932890193488
456,741.4535719913652,234.69224996079993
456,741.8849146552384,233.79006059840322
456,742.3266267070794,232.89290514919412
456,742.7785961912014,232.00086989684496
456,743.2408161256758,231.11410573835656
456,743.7131752568921,230.2326993179522
456,744.1956551991975,229.35679087129847
456,744.6874829356093,228.48609961243346
456,745.1886434127114,227.62074364152363
456,745.6990260774446,226.7607947338215
456,746.2179518415805,225.90597614670787
456,746.7453657085643,225.05636971522472
456,747.2812512498467,224.2120774552145
456,747.8255069099105,223.37315875967033
456,748.3781138029926,222.53971859160788
456,748.9389689357358,221.7118047014933
456,749.5080594655035,220.88952758713663
456,750.0853197026026,220.07296959309133
456,750.6706589057753,219.26217902120607
456,751.2640458731912,218.45726025023032
456,751.865426176028,217.6582954872879
456,752.4747433957689,216.86537021136928
456,753.0919294349114,216.07855446273334
456,753.716923080806,215.2979243938296
456,754.3496680085354,214.52356555067126
456,754.9901031815457,213.75555422174534
456,755.6381240450023,212.99393128201132
456,756.2937109616705,212.2388116480579
456,756.9567951353322,211.49026477360508
456,757.6273126033564,210.7483694497082
456,758.3051748608948,210.0131807214516
456,758.9903376695256,209.2847917763138
456,759.6827155815508,208.5632552930051
456,760.3822452761233,207.84865065850317
457,874.0723876953125,196.996826171875
457,874.0272216117958,195.9978466642458
457,873.9904785892943,194.99852186566181
457,873.9621583782134,193.99892282409473
457,873.9422608562164,192.9991207110536
457,873.9307862534184,191.99918651543157
457,873.9277344214496,190.99919128412967
457,873.9331664238125,189.99920606590604
457,873.9470212199676,188.99930190898363
457,873.9692988058102,187.99954986099328
457,873.9999993550578,187.000020970052
457,874.0337515730678,186.00059031245655
457,874.0651845586881,185.00108431497756
457,874.0943594892725,184.00150965305693
457,874.121215180955,183.001870144677
457,874.145751461268,182.00217150923345
457,874.1680292328259,181.0024204204301
457,874.1879877863685,180.0026187847543
457,874.2056269369804,179.00277518838266
457,874.221007919403,178.00289344449266
457,874.2340695748553,177.00297927643624
457,874.2448118478052,176.00303649793204
457,874.2532957205556,175.0030727380945
457,874.2594602965987,174.0030918117336
457,874.2633055393824,173.00309944133915
457,874.2648925236427,172.0031013488151
457,874.2641601813957,171.00310134887695
457,874.2611085148524,170.00310516344325
457,874.2557985321622,169.00311851450533
457,874.248169207364,168.00314712420732
457,874.2382205945892,167.00319671460602
457,874.2260136259729,166.00327110006765
457,874.2114873148977,165.0033760032784
457,874.1946417549603,164.00351714603312
457,874.1755378381349,163.00370024936274
457,874.1541145867668,162.00392912945244
457,874.1296395123971,161.00423048777157
457,874.1013194397054,160.0046310287289
457,874.0691540590487,159.005149821518
457,874.033204634203,158.00579450055375
457,873.9934098729864,157.00658794888295
457,873.9505634852617,156.00750728564162
457,873.9053975753486,155.00852961628698
457,873.8579731797884,154.00965494726552
457,873.8082298163711,153.01089472336753
457,873.7554349480013,152.01229089067783
457,873.6995881558282,151.01385108244722
457,873.6414217853453,150.01554479444167
457,873.580936078215,149.01737584127113
