249,227.74189105877815,719.670554049768
249,227.00001696226252,719.0000153644681
249,226.2515210761121,718.33687577519
249,225.49244387320687,717.6858756527806
249,224.72297464832832,717.047191162103
249,223.9433347902492,716.4209642620849
249,223.15371246694122,715.8073696088977
249,222.3543349708084,715.2065396048258
249,221.54539333665696,714.6186512474502
249,220.72708235342532,714.0438746379709
249,219.8996278932916,713.4823409746596
249,219.06325477171595,712.9341796287326
249,218.21816058711056,712.3995633848267
249,217.36456859605335,711.8786205151366
249,216.50270939808888,711.3714739585739
249,215.63280676251236,710.8782511143484
249,214.75508995266318,710.3990733610804
249,213.8701169811544,709.9334327616117
249,212.97882348858798,709.4800053271853
249,212.0813622877963,709.0389126754498
249,211.17757202506982,708.6109366003293
249,210.26763032014424,708.1961973964944
249,209.35176213186514,707.7947136034137
249,208.4301320242323,707.4066472345748
249,207.5029582377624,707.0320131534272
249,206.5704250161507,706.6709276602969
249,205.6327342655277,706.3234532210045
249,204.69009158035715,705.9896533192225
249,203.74267728084874,705.6696438592747
249,202.79071511374786,705.3634331347421
249,201.83438532551827,705.0711372580777
249,200.87391252468205,704.7927594265043
249,199.9094840830562,704.5284185173987
249,198.94130245936321,704.2781730189856
249,197.96958445908967,704.0420278185047
249,196.99453222122975,703.8200445827097
249,196.01635195519975,703.612282545137
249,195.0352497785425,703.4188013671992
249,194.05143528576468,703.239603270465
249,193.0651183745358,703.0747484499589
250,791.01220703125,420.9455871582031
250,791.0555422841469,419.94652659345434
250,791.0996708171432,418.94750071486465
250,791.1445925899301,417.94851017694305
250,791.1902466595484,416.94955277623063
250,791.236693891914,415.9506320971382
250,791.2838748041877,414.95174551700325
250,791.3310557223903,413.95285894928793
250,791.3782366405928,412.9539723815726
250,791.4254175587942,411.95508581388276
250,791.4725985089601,410.9561997250348
250,791.5205725535371,409.95735081981456
250,791.5685465981142,408.9585019145943
250,791.6165207118158,407.95965301279557
250,791.665226983,406.9608403444272
250,791.7147263264102,405.9620658135209
250,791.7649577495611,404.96332846703535
250,791.8159837424847,403.9646302497131
250,791.8677417278146,402.9659711221029
250,791.9202926593745,401.9673520354154
250,791.9735771408408,400.96877303328074
250,792.0276544725584,399.97023597690713
250,792.0825245158522,398.9717427686737
250,792.1381281520958,397.97328964751796
250,792.1945244912889,396.97488037421135
250,792.2516543569509,395.976513094618
250,792.3095768011707,394.9781915662679
250,792.3682308804819,393.9799138835406
250,792.4276793086218,392.9816820034466
250,792.487859353656,391.98349396826234
250,792.5488335389388,390.98535554437694
250,792.6105393171222,389.98726096390965
250,792.6730392510595,388.98921599598543
250,792.7362724630681,387.991218739131
250,792.8002979094538,386.9932710340945
250,792.8650568374007,385.9953691425617
250,792.9314017183681,384.99757403240073
250,793.0000048154586,383.99993150439695
250,793.0701351346944,383.00239202115336
250,793.1417900296339,382.0049631196598
250,793.2157653254928,381.007702102356
250,793.2912647092616,380.010555456083
250,793.3674967893861,379.01346604004766
250,793.4445223058324,378.016437657614
250,793.5222805288881,377.01946650622995
250,793.6008321952459,376.02255638896895
250,793.6801165956933,375.02570350500173
250,793.7609268785272,374.0289726917242
250,793.8440558272489,373.03243258400516
250,793.9294450322504,372.0360832949227
250,794.0171519091818,371.03993611212354
250,794.1071787904988,370.04399495241523
250,794.199464334175,369.0482636182569
250,794.2940688608157,368.0527497055591
250,794.3909313017502,367.0574532110477
250,794.489319982684,366.06230550688497
250,794.5885002191428,365.06723779124013
250,794.6884147650562,364.0722426986322
250,794.7890605772934,363.07732000053556
250,794.8905009948649,362.08247747120913
250,794.9926753895992,361.0877112940059
250,795.0956413021792,360.0930251872487
250,795.199341218914,359.09841539563763
250,795.3038322143211,358.10388942660916
250,795.4090568143874,357.1094436221756
250,795.5150756868472,356.1150818036981
250,795.6218253597617,355.12079614400864
250,795.7293692966923,354.1265944992192
250,795.8376464853,353.1324768213667
250,795.9474478960037,352.13852685689926
250,796.0595711851493,351.1448288464453
250,796.1739510856569,350.15139012783766
250,796.2906503216433,349.1582260673754
250,796.4096087832145,348.1653290920667
250,796.5308255814016,347.1727067793254
250,796.6543607893182,346.18036669789444
250,796.7801533211173,345.18830884143335
250,796.9082061089804,344.196541027924
250,797.0385782663398,343.2050783946215
250,797.171209788044,342.2139133822693
250,797.3060996345539,341.22305354894706
250,797.4425122104585,340.2323994920589
250,797.5797192807676,339.24185994657137
251,218.01768493652344,192.31874084472656
251,218.69515788555145,191.5831931233406
251,219.37206662622472,190.84712623377703
251,220.04841081955027,190.11054043566543
251,220.7241899846286,189.37343640910004
251,221.39940373663123,188.63581447139032
251,222.0740519934925,187.8976747968054
251,222.74813406009207,187.1590180401313
251,223.42165734294983,186.41985146482642
251,224.09460496814006,185.68016147918718
251,224.7669854500291,184.93995549653823
251,225.43879819035124,184.19923430864765
251,226.1100501250811,183.4580053038959
251,226.780733695217,182.7162617219774
251,227.45083991086517,181.97399649172257
251,228.12038416691212,181.23122494925326
251,228.78935876827722,180.4879402345814
251,229.45775474782567,179.74413529707817
251,230.1255887392275,178.99982397113672
251,230.79285176026315,178.25500101874331
251,231.4595425919979,177.50966589485324
251,232.12566121941927,176.76382060857122
251,232.7912076485227,176.01746315166383
251,233.45618060853042,175.2705969511626
251,234.12058005648612,174.5232200172277
251,234.78441369882785,173.7753410015721
251,235.44766624017666,173.02694461282954
251,236.11035163084307,172.27804754271256
251,236.77246229347702,171.52864121031962
251,237.43399692415107,170.77872705279515
251,238.09495681196347,170.02830553617605
251,238.7553407278582,169.27737619442541
251,239.4151460310677,168.525941881584
251,240.07438426330827,167.77400688785565
251,240.7336224711703,167.02207189004912
251,241.39342774031684,166.2706375559792
251,242.0532330381684,165.51920322980732
251,242.71247127473544,164.76726823989884
251,243.37113217182923,164.0148268584162
251,244.02921324642375,163.2618819294148
251,244.68671699034303,162.50843059944964
251,245.34364090293457,161.75447571426048
251,245.99998748044618,161.00001436464095
251,246.6609472926159,160.24959278910683
251,247.33163187105674,159.5078475655173
251,248.01191939300747,158.77490105390143
251,248.70169015367628,158.05087409547423
251,249.40083238657098,157.33589282946195
251,250.10923403344668,156.63008475483775
251,250.82676854994406,155.93356126799677
251,251.55331560998457,155.24644254910527
251,252.28823416388104,154.56828594267722
251,253.03089733641173,153.8986206656657
251,253.78120517025673,153.23753093829055
251,254.5395639136525,152.5856930367986
251,255.3058601464145,151.94320623367094
251,256.07948648496995,151.30956472863318
251,256.8608309016108,150.68546246112237
251,257.64976224453244,150.07098269343942
251,258.4456970906822,149.4656006971959
251,259.2490050407132,148.87003925226236
251,260.06000331500763,148.2849910055661
251,260.87810898600765,147.70992400849718
251,261.70320928866727,147.1449385732094
251,262.53560004971314,146.59074310193955
251,263.3751382692717,146.04743807320483
251,264.2212682883255,145.51446327834856
251,265.07347133313306,144.99125413864385
251,265.931631868355,144.4778677221393
252,909.6555786132812,845.515625
252,909.8664496541023,844.5381110906601
252,910.0645728356197,843.5579340718095
252,910.2499374554817,842.5752643069002
252,910.4224865697179,841.5902634645777
252,910.5821526311192,840.6030925895052
252,910.7290063966137,839.6139342075736
252,910.8629204639271,838.6229413466524
252,910.9839496609939,837.6302925189873
252,911.0920427386618,836.6361513958971
252,911.187134026195,835.6406831839774
252,911.2700178684845,834.6441239813064
252,911.3422237106508,833.6467342449994
252,911.4044803795302,832.648674021671
252,911.4567861598814,831.6500424847104
252,911.4991455076822,830.6509399251454
252,911.5315556923787,829.6514654215707
252,911.5532229867563,828.6517009751806
252,911.5634154735599,827.6517524719238
252,911.562133251235,826.6517524753654
252,911.5493158965788,825.6518344941178
252,911.5250232983359,824.652130147384
252,911.4884627484838,823.6527996461518
252,911.4389022755526,822.6540279862769
252,911.3770749159157,821.655941019766
252,911.3038326846417,820.6586265701117
252,911.219115293583,819.662221952789
252,911.1229235732555,818.6668587395391
252,911.015319370212,817.6726646694508
252,910.8963042204398,816.6797731789914
252,910.7658721214456,815.6883161333863
252,910.6240237039265,814.6984272073114
252,910.4708292873038,813.7102314604678
252,910.3062819521035,812.7238610919658
252,910.130443530935,811.7394437213215
252,909.9425163546575,810.7572620876706
252,909.7418373671817,809.7776053052185
252,909.5291300046437,808.800489559372
252,909.3051945798654,807.825887470869
252,909.0693584268512,806.8540966082323
252,908.8208826668947,805.8854572667137
252,908.5597813208217,804.920147070668
252,908.2861662102132,803.9583083161324
252,908.0000349283218,803.0001169666648
252,907.7021779724346,802.0455048110962
252,907.3933399860998,801.0943900140815
252,907.074312653858,800.1466430064863
252,906.7458809335035,799.202116438232
252,906.407331507243,798.2611694046686
252,906.0580300440204,797.3241607504915
252,905.6979281682618,796.3912485076305
252,905.3271383204876,795.4625298763663
252,904.9464023839682,794.5378467123955
252,904.556502153458,793.6169876848453
253,879.65771484375,375.82843017578125
253,879.6879882626235,374.8288885354996
253,879.720519653689,373.82941794363893
253,879.755370803802,372.8300254276867
253,879.7925415979131,371.83071661180907
253,879.8319709713206,370.83149434715415
253,879.8737196485818,369.83236602025363
253,879.9177873454368,368.8333373464038
253,879.9641128358583,367.83441118095357
253,880.0127582409494,366.83559517912454
253,880.0636625103273,365.8368912500009
253,880.1168845782565,364.83830839783695
253,880.1731592609796,363.83989341697816
253,880.2332784757319,362.84170252789954
253,880.2964490654857,361.84369949825395
253,880.361939122662,360.8458461980572
253,880.4296875668213,359.8481435799194
253,880.499754793708,358.85060113902813
253,880.572875561182,357.8532771655882
253,880.6497796843769,356.8562393018983
253,880.7305291690864,355.85950467479415
253,880.8151227338326,354.86308852084085
253,880.9035008931673,353.86700234546277
253,880.9957259584614,352.8712634417226
253,881.0917330965354,351.8758829635127
253,881.1915872585743,350.88088027246533
253,881.295223490597,349.88626462845184
253,881.4026464670475,348.89205155770264
253,881.5139119862918,347.8982599148744
253,881.6289644344465,346.9049013234377
253,881.7478592344953,345.91199463899034
253,881.8705378836735,344.9195476273353
253,881.9977944778127,343.92767660119625
253,882.1295700894486,342.9363970465745
253,882.26513103314,341.945628710841
253,882.4045351659879,340.9553943350911
253,882.5477251228189,339.96569792903983
253,882.6946982294148,338.97655841347114
253,882.8454572534507,337.98798739193694
253,883.0000000046364,336.999999981736
253,883.1538091602226,336.0118980830591
253,883.3023065628906,335.0229835337084
253,883.4454966573976,334.03328712121584
253,883.5833750348461,333.0428391176388
253,883.7159423809421,332.0516662675068
253,883.84319922328,331.0597952604294
253,883.965085102494,330.067252967842
254,763.6473388671875,909.32763671875
254,764.0743465558729,908.4233887562218
254,764.502020951429,907.5194558881416
254,764.9303617511396,906.6158386966101
254,765.3594421827289,905.7125725324181
254,765.7891886750423,904.809622739481
254,766.2196007887088,903.9069901453724
254,766.650751704828,903.0047104911966
254,767.0825677893627,902.1027488346293
254,767.5150727914282,901.2011168723969
