221,920.4869407871904,834.0264509643202
221,920.3865970615736,833.0314979590157
221,920.2870509994596,832.0364645530067
221,920.1882361930027,831.0413587574601
221,920.0902131414255,830.0461748193338
221,919.9929214076215,829.0509184848942
221,919.8964217095698,828.0555859388041
221,919.8014513890744,827.0601063359107
221,919.7080049830665,826.0644837740147
221,919.6152901506323,825.0687906780736
221,919.5233733342508,824.07302489277
221,919.4321882173019,823.077190477241
221,919.3417955068871,822.0812836308032
221,919.2521348744475,821.0853119500107
221,919.1632667106509,820.0892678327816
221,919.0759235544463,819.0930902338703
221,918.9916357509978,818.0966492670123
221,918.9119245666534,817.0998306909155
221,918.8375247004897,816.102603916223
221,918.7684941764445,815.1049880890496
221,918.7048354386278,814.1070174420024
221,918.6464854870043,813.1087226477393
221,918.59350686986,812.1101264685858
221,918.545898115255,811.1112594672595
221,918.5036609824875,810.1121521204477
221,918.4667352379835,809.1128349399514
221,918.4351804642893,808.1133346583811
221,918.4089959468523,807.1136779851513
221,918.3881827101543,806.1138954230264
221,918.3727410845388,805.1140136749018
221,918.3626705578101,804.1140632637689
221,918.3579711839557,803.1140747070312
221,918.3578493483348,802.1140747074969
221,918.3615726698067,801.1140823380556
221,918.369140884838,800.1141128554882
221,918.3804934539389,799.1141777060402
221,918.3956914264709,798.1142921496648
221,918.4147344978876,797.1144752572727
221,918.4376222738088,796.1147384670621
221,918.4642950156815,795.1150932401506
221,918.4948133225853,794.1155624613748
221,918.5291771367192,793.1161499470472
221,918.5673853754215,792.1168823782355
221,918.6093763988251,791.117767366115
221,918.6552131604287,790.118820209289
221,918.7048950213823,789.120056171203
221,918.758360594511,788.1214827895164
221,918.8156729522061,787.1231231314014
222,925.5587158203125,843.9600219726562
222,925.3923376947641,842.9739599823952
222,925.2440834013793,841.9850107948193
222,925.1132826808524,840.9936021738387
222,925.0000044311978,840.0000388512407
222,924.8958784896959,839.0054748317016
222,924.7924837213285,838.0108345234996
222,924.6898802747013,837.0161123324597
222,924.5888054926838,836.021233591327
222,924.4899907072033,835.0261277883142
222,924.3934910460251,834.0307952204448
222,924.2992523906942,833.0352460326483
222,924.2073354852027,832.039479297925
222,924.1176747816843,831.043506666048
222,924.0303314704959,830.0473281232383
222,923.9452505883105,829.0509539017369
222,923.8616949718721,828.0544509658505
222,923.7796648070132,827.0578211884863
222,923.6999534552323,826.0610026645736
222,923.6225008101604,825.0640066598697
222,923.5473678644612,824.066833317879
222,923.4744898082013,823.0694922374059
222,923.4039324159032,822.0719851591639
222,923.3356350607678,821.0743197219869
222,923.2689215365914,820.0765475930506
222,923.203735354828,819.0786742961245
222,923.1400765329599,818.0807018280029
222,923.0779414321331,817.082633986196
222,923.0173339839129,816.084472670278
222,922.9582506525702,815.0862198245727
222,922.901428546328,814.08783528926
222,922.8461917223176,813.0893611820647
222,922.7916884672529,812.0908469472746
222,922.7379762791426,811.092288992046
222,922.6849977606907,810.0936927741859
222,922.632813693719,809.0950546212698
222,922.5813600612097,808.0963782961189
222,922.5307010705576,807.0976638744905
222,922.4807756403359,806.0989112162792
222,922.4316417493585,805.100120502917
222,922.3832414089575,804.1012916296895
222,922.3356326884095,803.1024246422874
222,922.2887576818466,802.1035232460126
222,922.2426771870734,801.1045837321435
222,922.1973885595957,800.1056098624831
222,922.1528335590717,799.1066016961704
222,922.1090704922385,798.1075591712288
222,922.0660411873757,797.1084861613926
222,922.0238038702196,796.1093787908612
222,921.9823002796608,795.1102409329906
222,921.9415887454571,794.1110687378095
222,921.9016110291625,793.1118698178616
223,93.5000228881836,105.16927337646484
223,93.53988641873002,104.17006826400757
223,93.59123226360674,103.17138743211865
223,93.65405275208647,102.17336249417377
223,93.72834007723029,101.17612552708698
223,93.81484193301023,100.17987393975409
223,93.91432142580426,99.18483446372807
223,94.026748121134,98.19117447690951
223,94.15211415116266,97.1990642171395
223,94.29038908932202,96.20867056118186
223,94.44155754560968,95.22016231494672
223,94.60558895048267,94.2337072521164
223,94.78245291364726,93.24947237808078
223,94.97212657202948,92.26762548942855
223,95.17457233044843,91.28833163002855
223,95.38975979542417,90.3117586525085
223,95.61764985658782,89.33807144671209
223,95.85745772916076,88.36725017213598
223,96.10767078196386,87.39905893269736
223,96.36677254750975,86.43320807476994
223,96.63326721388148,85.46937138179783
223,96.90640709144645,84.50739626283757
223,97.18616982016215,83.54732664426342
223,97.4725472438098,82.5892101704261
223,97.76552471511832,81.6330908169316
223,98.06509171889479,80.67901575927749
223,98.37122874346096,79.7270275267656
223,98.68392705766018,78.77717552072136
223,99.00317198852554,77.82950373303811
223,99.32893948115816,76.88405387182138
223,99.66122118240315,75.94087353618806
223,99.99999742482862,75.0000071846614
223,100.34453319903696,74.06123305339133
223,100.69410304755297,73.12432407881897
223,101.04869436731678,72.18930360817467
223,101.40829819178907,71.25619811750948
223,101.77360879542539,70.32531277716043
223,102.14533428124741,69.396971538157
223,102.52345461852383,68.4712131615961
223,102.90794694840542,67.5480833841093
223,103.29879927374964,66.6276309327402
223,103.69598545553163,65.70989101775922
223,104.09949485668949,64.7949164648935
223,104.50930767416139,63.88274597493
223,104.92539947334444,62.973421274655266
223,105.34775339643397,62.066991571038216
223,105.77634974831017,61.16349571599858
223,106.21116405911744,60.262975323188584
223,106.65218106802786,59.36547616956523
223,107.09937195650605,58.47103681949875
223,107.55203909554984,57.57935889583314
223,108.00948224175954,56.69011858444719
223,108.47168613044778,55.80334638161003
223,108.9386431320745,54.91906517565076
223,109.41033798799617,54.037301669377484
223,109.88675543942372,53.158082565671066
223,110.3678802275681,52.281430752787855
223,110.85370472288923,51.40737293353595
223,111.34420603749459,50.53593199617171
223,111.83937654169858,49.66713464350323
223,112.33920097685768,48.80100757841137
223,112.84366408418282,47.93757368915249
223,113.35340672029997,47.07724877023429
223,113.86907172126553,46.22045678933932
223,114.39063230040483,45.3672424806864
223,114.91806751349941,44.51764830923639
223,115.45134684327058,43.671708617242984
223,115.99044740141835,42.82946918089874
223,116.53534629975911,41.99096814729273
223,117.08601302083116,41.15624366339762
223,117.64242467633449,40.32533769082511
223,118.205183978891,39.49871943081962
224,648.4791259765625,701.4998168945312
224,649.4739055037498,701.3977694436908
224,650.4686092080096,701.2949848443851
224,651.4631542994825,701.1906781769345
224,652.4574598065708,701.0841128510712
224,653.4514334246277,700.9744921101861
224,654.4449755998247,700.8610265708425
224,655.4380781469961,700.7437782195319
224,656.4307260438655,700.6227415801277
224,657.4228984042858,700.4978655577888
224,658.4145871993715,700.3692048566687
224,659.4057773747983,700.2367614267173
224,660.3964541649966,700.1005290524126
224,661.3865953712284,699.9604580382361
224,662.3761939396841,699.8166021205245
224,663.3652340953568,699.6689544588454
224,664.3537032003505,699.5175257614908
224,665.3415836474185,699.3623094265391
224,666.3288638301219,699.2033169063466
224,667.3155254350947,699.0405316838547
224,668.3015558873626,698.8739655835427
224,669.2868117089811,698.7028795136061
224,670.2711312933842,698.5264868325837
224,671.2544949149526,698.3448411469318
224,672.2368744316908,698.1579476203528
224,673.218230600336,697.9657532515257
224,674.1985423608271,697.768298948483
224,675.1777847476607,697.5656020841418
224,676.1559247859666,697.3576570694024
224,677.1329330962326,697.1444568817751
224,678.1087816919119,696.9260074710198
224,679.0834408651781,696.7023158268399
224,680.0568941952845,696.4734327377914
224,681.0291008843169,696.2393069796708
224,682.0000407188982,695.9999898631738
224,682.9704238664303,695.758416421969
224,683.94100122285,695.5176336658395
224,684.9117616832709,695.2775833260152
224,685.882701543308,695.0382663125846
224,686.8538245060058,694.7996817098569
224,687.8251268961044,694.5618304328632
224,688.7966234474443,694.3247698750347
224,689.7682957426277,694.0884435474735
224,690.7401473644959,693.8528505302554
224,691.7121784406952,693.6179908047407
224,692.6843852142354,693.383865286371
224,693.6567824501856,693.1505313883554
224,694.6293554223723,692.9179316678014
224,695.6022742865141,692.6867869745361
224,696.5757276640898,692.4579040716209
224,697.5497118213927,692.2312838183275
224,698.5242027529716,692.0068564911717
224,699.4992133011674,691.7846942389542
224,700.4747344592765,691.5647851407007
224,701.4509231904303,691.3478674886592
224,702.4279314893315,691.134667138631
224,703.4055887739603,690.9244625353296
224,704.3837307076114,690.7165170761812
224,705.362349676383,690.5108322496399
224,706.3414369536131,690.3073971112767
224,707.3209938740108,690.1062241868101
224,708.3009966846985,689.9072447741034
224,709.2816136343663,689.7113164183816
224,710.2629716564679,689.5191215936961
224,711.2450583287955,689.3307114778409
224,712.2280069542539,689.1468162009951
224,713.2119160373632,688.9681614629324
224,714.196779191494,688.7948209643364
224,715.1824283236492,688.6259984521494
224,716.1685882875772,688.4602240457691
224,717.1550000363254,688.2959134862399
224,718.1415413422892,688.1323952325533
224,719.128204742472,687.9696094657529
224,720.1149910548575,687.8075660447012
225,381.3758544921875,138.41294860839844
225,382.32423216413457,138.09580550782434
225,383.2738179919593,137.78229820199172
225,384.224594967906,137.4724221720084
225,385.17631707955695,137.16546085896795
225,386.1287445053151,136.8606957333932
225,387.08186815645354,136.55811442527227
225,388.0356873377201,136.25773236697907
225,388.9901938360309,135.9595425989967
225,389.94538538580565,135.66355531759447
225,390.90125514937654,135.36976316874225
225,391.85757448149934,135.07743835752208
225,392.81411653757095,134.7858431637287
225,393.7708804120215,134.4949779215935
225,394.7278683890494,134.20485118066102
225,395.6848563443033,133.91472443903655
225,396.64184519360896,133.62459742919654
225,397.599054055117,133.3352008719271
225,398.5564838793821,133.04653452315551
225,399.51413278278403,132.7585989275466
225,400.4720038903864,132.47140236820832
225,401.43009411368246,132.18493657343402
225,402.38840343682887,131.89920154324432
225,403.3469336516239,131.61421201168878
225,404.3056812263835,131.3299538013523
225,405.26464602440683,131.04642696670226
225,406.22382631970345,130.76363202273103
225,407.183225112654,130.4815770556537
225,408.14283754010444,130.2002545024027
225,409.10266906826325,129.9196780002817
225,410.062714223748,129.63983390899148
225,411.02297299902,129.36072219859994
225,411.98344354646565,129.08234346511216
225,412.9441259409705,128.80469767188254
225,413.90502554524755,128.52779846293106
225,414.8661351033247,128.25163272259624
225,415.8274583091818,127.97620702921972
225,416.7889866703699,127.70150745418869
225,417.7507286075877,127.42754792980543
225,418.7126768420976,127.15432293094796
225,419.6748386943914,126.88183799241722
225,420.63700056787275,126.60935312728634
225,421.5989488370501,126.33612827581658
225,422.5606908123068,126.0621689101979
225,423.52221916803796,125.78746947852176
225,424.48353872351436,125.51203730956149
225,425.4448582834575,125.23660511095613
225,426.40638661935554,124.96190556516649
225,427.36791495715875,124.68720607138278
225,428.32944329496195,124.41250657759906
225,429.2911852435884,124.1385470927388
225,430.2531334891155,123.8653221331083
225,431.215295352818,123.59283723410056
225,432.1778734296563,123.32182788526711
225,433.14106918964535,123.05302896723151
225,434.1048826450851,122.78644816481938
225,435.069302843277,122.52208090990689
225,436.034329661401,122.25993484235369
225,436.9999594567553,122.00001092053265
