68,408.8232579068349,361.97832351676243
68,409.3742002773092,361.1437771748092
68,409.9264116991162,360.31007385777957
68,410.4792639806401,359.4767977797892
68,411.032761402661,358.64394262689166
68,411.58754056260796,357.81194196671186
68,412.14359716014314,356.98080210016815
68,412.70029461552576,356.1500894723313
68,413.25761092812445,355.31979142220916
68,413.8155681192875,354.4899206252303
68,414.37416192307137,353.66048340522684
68,414.9333965956357,352.83147343184737
68,415.4932679082267,352.00289705442265
68,416.0543947642218,351.1751688825734
68,416.6174485348165,350.3487466699444
68,417.18239010022216,349.5236125022043
68,417.7492280350998,348.699784274213
68,418.31731281017164,347.87681678460467
68,418.8860341112595,347.05428281472996
68,419.45540061792553,346.2322003305294
68,420.0253818310539,345.4105388285734
68,420.5959952057192,344.5893171034959
68,421.16723201214336,343.76853435928933
68,421.7391009713215,342.94819138532785
68,422.31160205359765,342.12828816141564
68,422.88472660125444,341.30882394184846
68,423.45848326249006,340.48979946563213
68,424.0328634274192,339.6712140205782
68,424.60787569498643,338.85306831100024
68,425.18349831714295,338.03534985054284
68,425.75976186897606,337.2180891961325
68,426.337276765611,336.4017136392649
68,426.917294225605,335.5871081915029
68,427.5010438662016,334.7751759968123
68,428.0891531285015,333.966393356779
68,428.68158229395704,333.1607724449559
68,429.2783280608114,332.358337491748
68,429.87936763325706,331.559119080659
68,430.4846842517145,330.76312943920493
68,431.0942732626572,329.9704051297158
68,431.70749379919835,329.18048838980576
68,432.3237261287868,328.3929334850982
68,432.94298909790814,327.60774693544954
68,433.5652427357272,326.82494071328256
68,434.18989764666185,326.0440384307876
68,434.8163321102038,325.2645585620776
68,435.444567110123,324.4865435356942
68,436.07459300629125,323.7099746626118
68,436.7064082012512,322.9348469786346
68,437.33998377733315,322.1611654506687
68,437.9753501676023,321.3889605253935
69,769.1173706054688,488.81573486328125
69,769.1653444896032,487.81688625001675
69,769.1956787897288,486.817346454198
69,769.2091674639669,485.8174374103761
69,769.2066039460183,484.8174407487549
69,769.1879268408221,483.81761503908547
69,769.1539300032106,482.8181929746306
69,769.106140107731,481.8193354615448
69,769.0453481971671,480.82118514647664
69,768.970824430992,479.82396606040675
69,768.8817746060108,478.8279390488968
69,768.7781987356161,477.83331771243667
69,768.6601571481426,476.8403091097289
69,768.5277096822365,475.8491192068725
69,768.3815899772949,474.8598519827399
69,768.22259242934,473.8725731399526
69,768.0507798413478,472.88744367365416
69,767.8661446299141,471.9046369087721
69,767.668696360681,470.9243245470266
69,767.4584918421895,469.94666719742304
69,767.2355871653231,468.97182757343046
69,766.9999939372534,467.999975957109
69,766.7554841151987,467.0303298985149
69,766.5057886166326,466.06200534936033
69,766.2509001497212,465.0950356802741
69,765.9908255007315,464.1294467188068
69,765.7255653601642,463.16527077174123
69,765.4558538537428,462.2023301986144
69,765.1824792614804,461.24042353578693
69,764.905380513519,460.2795813106932
69,764.624618638423,459.31980352468827
69,764.3409292957435,458.36088753077365
69,764.055037776099,457.40262647521513
69,763.7669533779845,456.4450209037168
69,763.47667006584,455.48808123956564
69,763.1841883640736,454.5318093171809
69,762.889510512473,453.57621242959704
69,762.5926376766406,452.62129420940073
69,762.2935630117886,451.66706333348156
69,761.9922887330608,450.7135271027555
69,761.6888240724802,449.7606840878725
69,761.382427364515,448.80877986341875
69,761.0723673542971,447.8580622021059
69,760.7587038179818,446.90852750249815
69,760.4413866625728,445.96020830652924
69,760.1204660637973,445.01310256189527
69,759.7958821623431,444.06724441534334
69,759.4676946830673,443.1226302834275
70,588.8043823242188,52.761802673339844
70,587.8181689758218,52.9272816211552
70,586.831329140075,53.088982727216376
70,585.8438772755137,53.246903545845385
70,584.8558274048546,53.40103811019823
70,583.8671933413458,53.55138066208893
70,582.8778786997947,53.69717749224637
70,581.8877956519109,53.83766091015673
70,580.897078183606,53.97359687085169
70,579.9058469033182,54.1057367374202
70,578.914115965164,54.23407458909412
70,577.9219019540453,54.35861620569548
70,576.9292176368424,54.4793522799578
70,575.936168050257,54.597047878720325
70,574.9427617208921,54.711698201220436
70,573.9489234068138,54.82254198048176
70,572.9546682794213,54.92957377275735
70,571.9600108875777,55.03279834286204
70,570.9649642012118,55.13220816573778
70,569.9695437146547,55.22780787869624
70,568.9737646192541,55.31959223780595
70,567.9776423435251,55.40756136773376
70,566.9811899575434,55.49171261511978
70,565.9843599516271,55.57127946608739
70,564.9871179213296,55.64549701998126
70,563.9894925589288,55.714367580741666
70,562.9915124084218,55.777885394213826
70,561.9932061360159,55.83604854184108
70,560.994602302266,55.8888553289118
70,559.9957294988526,55.936304673900146
70,558.9966164227662,55.97839677744409
70,557.9972916062397,56.01512790749712
70,556.9977836880862,56.04649942854048
70,555.9981231917627,56.07250815640697
70,554.9983368010144,56.093156073421525
70,553.9984550515801,56.108441194019186
70,552.9985046397196,56.118362844101966
70,551.9985160827637,56.12292098662874
70,550.9985160833749,56.122878718148606
70,549.9985237143701,56.11900655238673
70,548.9985542329377,56.11130472059511
70,547.998630527858,56.099002366392746
70,546.9987869395118,56.08133578615255
70,545.9990348995634,56.05907307005911
70,544.9993973055389,56.03221721237628
70,543.9999161105952,55.999997617447676
70,543.0003204472014,55.971609381719745
70,542.0004386906076,55.956245163674865
70,541.0004425109946,55.95390815462889
70,540.0004997544602,55.964598332992644
70,539.0007629935862,55.987544351433826
71,574.52001953125,799.266845703125
71,575.3168222904205,798.6626061797142
71,576.1259486106721,798.0749714780884
71,576.9470709412573,797.5042194745438
71,577.7798247617523,796.9505758082773
71,578.6238526928307,796.4142765212707
71,579.4787816660477,795.8955315437427
71,580.3442729295693,795.3946075862041
71,581.2199431453155,794.9116973131759
71,582.1054088159777,794.4469919123743
71,582.9999573702883,794.0000213239924
71,583.8985803187767,793.5612989650705
71,584.796879498901,793.1219148586314
71,585.6948424429386,792.6818447240657
71,586.5924565141648,792.2410635724628
71,587.4897343934863,791.799596333236
71,588.3866742945773,791.3574437992288
71,589.2832636259598,790.9145811773379
71,590.1795141410494,790.4710336903795
71,591.0754372426179,790.0268257820379
71,591.971021510856,789.5819329472288
71,592.8662527723791,789.1363314544537
71,593.7611433914022,788.6900458463216
71,594.6556934770559,788.2430760833486
71,595.5499127745225,787.7954477348544
71,596.4437896860427,787.3471360041488
71,597.3372986830616,786.8980926906573
71,598.2308076735034,786.4490493377859
71,599.1243166639451,786.0000059849144
71,600.0174949722328,785.5503041287195
71,600.9103291380989,785.099919698234
71,601.8031633246993,784.6495352750726
71,602.6963432777976,784.199832535357
71,603.5898539796094,783.7507883265101
71,604.4837309127288,783.3024765939645
71,605.3782792588345,782.8555076872595
71,606.2735122006607,782.4099053208611
71,607.1690947242678,781.9650132992929
71,608.0650195424907,781.5208045413464
71,608.9616088812702,781.0779418816536
71,609.8592221140862,780.6371611356735
71,610.7578461404169,780.198438686376
71,611.6574837199169,779.761803093993
71,612.5577995370013,779.3265679759149
71,613.4584377089004,778.8919959441973
71,614.3593947743575,778.4580887014297
71,615.2606837636267,778.0248693950421
71,616.1623156681321,777.5923643449219
71,617.0642759811842,777.1605488060782
71,617.9665552417064,776.7293980716659
71,618.8691869340366,776.2989863030886
71,619.7721375611718,775.8692393650788
71,620.6754037375549,775.4401588801377
71,621.5790222607038,775.0118173772637
71,622.4829563742264,774.584142329548
71,623.387205947432,774.1571338014567
71,624.291804546262,773.7308658695586
71,625.1967152135735,773.305266054231
71,626.101974793728,772.8804067634242
71,627.007546481791,772.4562156057984
71,627.9134302474558,772.0326925832778
71,628.819650295136,771.6098874764766
71,629.7261916232292,771.1877747314093
71,630.6330450335872,770.7663301513526
71,631.5402347288732,770.3456035230462
71,632.4474210239114,769.924878565643
71,633.353962412526,769.5027659011903
71,634.2592220759761,769.0779068047932
71,635.1624884042394,768.6488266216729
71,636.0631232876331,768.2142566069961
71,636.9607400736513,767.7734744811703
71,637.8552921099144,767.3265043398562
71,638.7467445822258,766.87339353477
71,639.6350573034324,766.4141620624305
71,640.5201691247767,765.9487801646267
71,641.4020664477721,765.477345276624
71,642.2806745490379,764.9998032305548
71,643.1559734048424,764.5162259741746
71,644.0279087121826,764.0266100700405
72,207.05828857421875,954.9317016601562
72,207.66370439179153,954.1357923125676
72,208.2599375946376,953.3329810780136
72,208.8468900330115,952.523359532706
72,209.4245105340469,951.7070542238714
72,209.99271094794938,950.8841641064773
72,210.55142164070506,950.0548016622854
72,211.1005345151816,949.2190535777462
72,211.64001813167854,948.3770573674258
72,212.16978587946392,947.5289143116396
72,212.68976767579056,946.6747374266299
72,213.19989396598612,945.8146378087667
72,213.7001055446693,944.9487341745572
72,214.19099777520444,944.0775138584843
72,214.67320143819938,943.201454924234
72,215.14664737927092,942.3206324539076
72,215.61060185508654,941.4347735070951
72,216.06435720978465,940.5436476683225
72,216.50783072712818,939.6473595089467
72,216.94098644628184,938.7460407027365
72,217.36374199802333,937.839797050349
72,217.77607371720018,936.9287630487879
72,218.17789939584202,936.0130466808562
72,218.56916005613692,935.0927667532249
72,218.94980970547078,934.1680473087756
72,219.31982298722608,933.2390200432633
72,219.67911903090453,932.305795575357
72,220.02766523380535,931.3685033407922
72,220.36542125759473,930.4272690239593
72,220.6923348505187,929.4822147540802
72,221.00837856494013,928.5334694339085
72,221.3134876726362,927.5811521134519
72,221.60763360233523,926.6253913284522
72,221.89076679138248,925.6663120911182
72,222.162858723843,924.7040389606195
72,222.42387580256036,923.7387030454865
72,222.6737853055572,922.7704337249434
72,222.91254139598055,921.7993530563078
72,223.14087549072588,920.8257698996235
72,223.3587448848537,919.8497913828778
72,223.5653824603428,918.8713750900795
72,223.7607571264395,917.8906468773832
72,223.9448518997018,916.9077401411496
72,224.11762165961795,915.9227770701482
72,224.27907392064498,914.9358956115948
72,224.42917619599353,913.9472252488968
72,224.5678890658262,912.956891255166
72,224.69521939642252,911.9650314672551
72,224.81113627571267,910.9717717414132
72,224.91562919165327,909.9772458110463
72,225.00869057753994,908.9815867934146
72,225.08953195370268,907.984859763332
72,225.15815059149335,906.9872171923635
72,225.21529362122897,905.9888498050957
72,225.2601990753302,904.9898568186763
72,225.29208704970188,903.9903641061683
72,225.31094465129578,902.9905433682143
72,225.31678654087827,901.9905586286477
72,225.30959805363614,900.9905853554374
72,225.28937913129624,899.9907913841016
72,225.25614417546018,898.9913445704879
72,225.20989186832026,897.9924166170531
72,225.15138836427536,896.9941295078897
72,225.081425905909,895.9965786348109
72,224.99999101515448,894.9999012257204
72,224.90940119198444,894.004013418923
72,224.81270428113066,893.0086979875505
72,224.71066499481458,892.0139167215748
72,224.603301783912,891.0196999715245
72,224.49060233722702,890.0260704409138
72,224.37257123053644,889.0330592735468
72,224.24921938966963,888.0406963324476
72,224.12054333624656,887.0490123313066
72,223.98655313573386,886.0580305138301
72,223.84725271524985,885.0677811451915
72,223.70264664843603,884.0782943983713
72,223.55272950217136,883.0895935514009
72,223.39751151375788,882.1017095364427
72,223.23699326570818,881.114679224238
72,223.07118796605153,880.1285192887235
72,222.90008636238827,879.1432674020962
72,222.72370774703256,878.1589460962032
72,222.5420466613898,877.1755863817534
72,222.35512251718592,876.1932107702487
72,222.16292771214285,875.2118566316713
72,221.96547199128236,874.2315412674652
72,221.76350115455762,873.2521489175888
72,221.5578013254335,872.2735337904905
72,221.3483480070737,871.2957120872311
72,221.13514652639515,870.3187001565639
72,220.91819963161834,869.3425189293921
72,220.69751102652867,868.3671773005399
73,242.41275024414062,939.9826049804688
73,242.46096784994006,938.9837681055069
73,242.50535528290447,937.9847536052966
73,242.5459120051093,936.9855763810194
73,242.5826399536757,935.9862508492386
73,242.61553834441546,934.9867920632964
73,242.64460661450215,933.9872145497652
73,242.67062366708592,932.9875531088433
73,242.6943363560411,931.9878344580668
73,242.71574467496248,930.9880638185423
73,242.73486385854258,929.9882469225704
73,242.75167868822263,928.9883880631241
